709	10	1	155.58	225.28	12.652	21.709
710	10	1	160.2	223.71	12.652	21.709
711	10	1	163.87	221.35	12.35	21.759
712	10	1	167.54	218.98	12.048	21.81
713	10	1	171.21	216.62	11.746	21.86
714	10	1	174.88	214.26	11.445	21.91
715	10	1	178.55	211.89	11.143	21.96
716	10	1	181.62	210.08	11.143	21.96
717	10	1	184.69	208.27	11.143	21.96
718	10	1	187.76	206.46	11.143	21.96
719	10	1	190.82	204.65	11.143	21.96
720	10	1	193.89	202.84	11.143	21.96
721	10	1	197.21	202.49	11.143	21.96
722	10	1	200.53	202.14	11.143	21.96
723	10	1	203.85	201.78	11.143	21.96
724	10	1	207.17	201.43	11.143	21.96
725	10	1	210.49	201.08	11.143	21.96
725	11	1	-0.068646	221.9	9.0838	21.995
