211	19	3	124.810000	143.600000	42.347000	14.969000
211	20	3	175.080000	140.970000	60.150000	23.973000
211	21	3	264.230000	146.400000	49.566000	20.260000
212	17	3	-0.183660	135.410000	24.180000	13.049000
212	18	3	59.888000	139.110000	38.418000	16.293000
212	19	3	123.110000	143.470000	42.075000	14.969000
212	20	3	172.930000	140.920000	59.835000	23.826000
212	21	3	261.460000	146.370000	49.731000	20.013000
213	18	3	58.514000	139.020000	38.232000	16.194000
213	19	3	121.420000	143.340000	41.803000	14.969000
213	20	3	170.790000	140.870000	59.520000	23.678000
213	21	3	258.690000	146.350000	49.895000	19.766000
214	18	3	57.140000	138.940000	38.047000	16.095000
214	19	3	119.720000	143.210000	41.531000	14.969000
214	20	3	168.640000	140.820000	59.205000	23.530000
214	21	3	255.930000	146.320000	50.060000	19.519000
215	18	3	55.766000	138.850000	37.861000	15.996000
215	19	3	118.030000	143.080000	41.259000	14.969000
215	20	3	166.500000	140.770000	58.890000	23.383000
215	21	3	253.160000	146.290000	50.224000	19.273000
216	18	3	54.391000	138.760000	37.675000	15.897000
216	19	3	116.330000	142.960000	40.988000	14.969000
216	20	3	164.350000	140.720000	58.575000	23.235000
216	21	3	250.390000	146.260000	50.389000	19.026000
217	18	3	53.017000	138.680000	37.489000	15.798000
217	19	3	114.640000	142.830000	40.716000	14.969000
217	20	3	162.210000	140.670000	58.260000	23.088000
217	21	3	247.620000	146.240000	50.553000	18.779000
218	18	3	51.643000	138.590000	37.304000	15.699000
218	19	3	112.940000	142.700000	40.444000	14.969000
218	20	3	160.060000	140.620000	57.945000	22.940000
218	21	3	244.850000	146.210000	50.717000	18.532000
219	18	3	50.269000	138.500000	37.118000	15.600000
219	19	3	111.250000	142.570000	40.172000	14.969000
219	20	3	157.920000	140.580000	57.630000	22.792000
219	21	3	242.080000	146.180000	50.882000	18.286000
220	18	3	48.894000	138.420000	36.932000	15.501000
220	19	3	109.550000	142.450000	39.900000	14.969000
220	20	3	155.770000	140.530000	57.315000	22.645000
220	21	3	239.310000	146.160000	51.046000	18.039000
220	22	3	286.140000	151.530000	51.046000	21.877000
221	18	3	47.520000	138.330000	36.747000	15.402000
221	19	3	107.860000	142.320000	39.628000	14.969000
221	20	3	153.620000	140.480000	57.000000	22.497000
221	21	3	236.840000	146.160000	50.919000	17.975000
221	22	3	282.900000	151.340000	51.567000	21.877000
222	18	3	46.146000	138.240000	36.561000	15.303000
222	19	3	106.160000	142.190000	39.356000	14.969000
222	20	3	151.480000	140.430000	56.686000	22.349000
222	21	3	234.370000	146.160000	50.791000	17.911000
222	22	3	279.670000	151.140000	52.088000	21.877000
223	18	3	44.771000	138.160000	36.375000	15.204000
223	19	3	104.470000	142.060000	39.084000	14.969000
223	20	3	149.330000	140.380000	56.371000	22.202000
223	21	3	231.890000	146.160000	50.663000	17.847000
223	22	3	276.430000	150.950000	52.609000	21.877000
224	18	3	43.397000	138.070000	36.189000	15.105000
224	19	3	102.770000	141.930000	38.813000	14.969000
224	20	3	147.190000	140.330000	56.056000	22.054000
224	21	3	229.420000	146.160000	50.535000	17.783000
224	22	3	273.200000	150.760000	53.130000	21.877000
225	18	3	42.023000	137.980000	36.004000	15.006000
225	19	3	101.080000	141.810000	38.541000	14.969000
225	20	3	145.040000	140.280000	55.741000	21.907000
225	21	3	226.950000	146.160000	50.407000	17.719000
225	22	3	269.960000	150.570000	53.651000	21.877000
226	18	3	40.649000	137.900000	35.818000	14.907000
226	19	3	99.383000	141.680000	38.269000	14.969000
226	20	3	142.900000	140.230000	55.426000	21.759000
226	21	3	224.470000	146.160000	50.279000	17.655000
226	22	3	266.730000	150.380000	54.172000	21.877000
227	18	3	39.274000	137.810000	35.632000	14.808000
227	19	3	97.687000	141.550000	37.997000	14.969000
227	20	3	140.750000	140.180000	55.111000	21.611000
227	21	3	222.000000	146.160000	50.151000	17.591000
227	22	3	263.490000	150.190000	54.693000	21.877000
228	18	3	37.900000	137.720000	35.447000	14.709000
228	19	3	96.193000	141.470000	37.835000	14.969000
228	20	3	138.610000	140.130000	54.796000	21.464000
228	21	3	219.530000	146.160000	50.023000	17.527000
228	22	3	260.260000	149.990000	55.214000	21.877000
229	18	3	36.526000	137.640000	35.261000	14.609000
229	19	3	94.698000	141.390000	37.674000	14.969000
229	20	3	136.460000	140.080000	54.481000	21.316000
229	21	3	217.050000	146.160000	49.895000	17.463000
229	22	3	257.020000	149.800000	55.734000	21.877000
230	18	3	35.151000	137.550000	35.075000	14.510000
230	19	3	93.203000	141.310000	37.512000	14.969000
230	20	3	134.320000	140.030000	54.166000	21.168000
230	21	3	214.580000	146.160000	49.767000	17.399000
230	22	3	253.790000	149.610000	56.255000	21.877000
231	18	3	33.777000	137.460000	34.889000	14.411000
231	19	3	91.708000	141.230000	37.351000	14.969000
231	20	3	132.170000	139.980000	53.851000	21.021000
231	21	3	212.100000	146.160000	49.639000	17.335000
231	22	3	250.550000	149.420000	56.776000	21.877000
232	18	3	32.403000	137.380000	34.704000	14.312000
232	19	3	90.213000	141.150000	37.189000	14.969000
232	20	3	130.030000	139.940000	53.536000	20.873000
232	21	3	209.630000	146.160000	49.511000	17.271000
232	22	3	247.320000	149.230000	57.297000	21.877000
233	18	3	31.029000	137.290000	34.518000	14.213000
233	19	3	88.718000	141.060000	37.027000	14.969000
233	20	3	127.880000	139.890000	53.221000	20.726000
233	21	3	207.160000	146.160000	49.383000	17.207000
233	22	3	244.080000	149.030000	57.818000	21.877000
234	18	3	29.654000	137.200000	34.332000	14.114000
234	19	3	87.224000	140.980000	36.866000	14.969000
234	20	3	125.730000	139.840000	52.906000	20.578000
234	21	3	204.680000	146.160000	49.255000	17.143000
234	22	3	240.850000	148.840000	58.339000	21.877000
235	18	3	28.280000	137.120000	34.147000	14.015000
235	19	3	85.729000	140.900000	36.704000	14.969000
235	20	3	123.590000	139.790000	52.592000	20.430000
235	21	3	202.210000	146.160000	49.127000	17.079000
235	22	3	238.050000	148.730000	58.019000	21.800000
236	18	3	26.906000	137.030000	33.961000	13.916000
236	19	3	84.234000	140.820000	36.543000	14.969000
236	20	3	121.440000	139.740000	52.277000	20.283000
236	21	3	199.740000	146.160000	49.000000	17.015000
236	22	3	235.240000	148.610000	57.699000	21.724000
237	18	3	25.531000	136.940000	33.775000	13.817000
237	19	3	82.739000	140.740000	36.381000	14.969000
237	20	3	119.300000	139.690000	51.962000	20.135000
237	21	3	197.260000	146.160000	48.872000	16.952000
237	22	3	232.440000	148.500000	57.379000	21.647000
238	18	3	24.508000	136.900000	33.631000	13.865000
238	19	3	81.244000	140.660000	36.219000	14.969000
238	20	3	117.150000	139.640000	51.647000	19.988000
238	21	3	194.790000	146.160000	48.744000	16.888000
238	22	3	229.640000	148.380000	57.059000	21.570000
239	18	3	23.485000	136.850000	33.487000	13.913000
239	19	3	79.749000	140.580000	36.058000	14.969000
239	20	3	115.010000	139.590000	51.332000	19.840000
239	21	3	192.870000	146.160000	48.744000	16.888000
239	22	3	226.840000	148.270000	56.740000	21.493000
240	18	3	22.461000	136.800000	33.343000	13.961000
240	19	3	78.255000	140.500000	35.896000	14.969000
240	20	3	112.860000	139.540000	51.017000	19.692000
240	21	3	191.020000	146.090000	47.848000	16.888000
240	22	3	224.040000	148.150000	56.420000	21.416000
241	18	3	21.438000	136.750000	33.199000	14.009000
241	19	3	76.760000	140.420000	35.735000	14.969000
241	20	3	110.720000	139.490000	50.702000	19.545000
241	21	3	189.160000	146.030000	46.953000	16.888000
241	22	3	221.240000	148.040000	56.100000	21.340000
242	18	3	20.414000	136.700000	33.055000	14.057000
242	19	3	75.265000	140.340000	35.573000	14.969000
242	20	3	108.570000	139.440000	50.387000	19.397000
242	21	3	187.310000	145.960000	46.057000	16.888000
242	22	3	218.430000	147.920000	55.780000	21.263000
243	18	3	19.391000	136.660000	32.912000	14.105000
243	19	3	73.770000	140.260000	35.411000	14.969000
243	20	3	106.430000	139.390000	50.072000	19.249000
243	21	3	185.450000	145.900000	45.161000	16.888000
243	22	3	215.630000	147.810000	55.460000	21.186000
244	18	3	18.367000	136.610000	32.768000	14.153000
244	19	3	72.275000	140.180000	35.250000	14.969000
244	20	3	104.280000	139.350000	49.757000	19.102000
244	21	3	183.600000	145.840000	44.266000	16.888000
244	22	3	212.830000	147.690000	55.140000	21.109000
245	18	3	17.344000	136.560000	32.624000	14.201000
245	19	3	70.780000	140.100000	35.088000	14.969000
245	20	3	102.140000	139.300000	49.442000	18.954000
245	21	3	181.740000	145.770000	43.370000	16.888000
245	22	3	210.030000	147.580000	54.821000	21.033000
246	18	3	16.320000	136.510000	32.480000	14.249000
246	19	3	69.286000	140.010000	34.927000	14.969000
246	20	3	99.990000	139.250000	49.127000	18.807000
246	21	3	179.890000	145.710000	42.475000	16.888000
246	22	3	207.230000	147.460000	54.501000	20.956000
247	18	3	15.297000	136.460000	32.336000	14.297000
247	19	3	68.028000	139.950000	34.735000	14.919000
247	20	3	98.440000	139.190000	48.814000	18.758000
247	21	3	178.030000	145.640000	41.579000	16.888000
247	22	3	204.420000	147.340000	54.181000	20.879000
248	18	3	14.273000	136.420000	32.192000	14.345000
248	19	3	66.770000	139.890000	34.543000	14.869000
248	20	3	96.890000	139.140000	48.500000	18.709000
248	21	3	176.180000	145.580000	40.684000	16.888000
248	22	3	201.620000	147.230000	53.861000	20.802000
249	18	3	13.250000	136.370000	32.048000	14.393000
249	19	3	65.511000	139.820000	34.351000	14.819000
249	20	3	95.340000	139.080000	48.187000	18.661000
249	21	3	174.320000	145.520000	39.788000	16.888000
249	22	3	198.820000	147.110000	53.541000	20.726000
250	18	3	12.226000	136.320000	31.904000	14.441000
250	19	3	64.253000	139.760000	34.159000	14.770000
250	20	3	93.789000	139.020000	47.873000	18.612000
250	21	3	172.470000	145.450000	38.893000	16.888000
250	22	3	196.020000	147.000000	53.221000	20.649000
251	18	3	11.203000	136.270000	31.760000	14.489000
251	19	3	62.995000	139.690000	33.967000	14.720000
251	20	3	92.239000	138.970000	47.560000	18.563000
251	21	3	170.610000	145.390000	37.997000	16.888000
251	22	3	193.220000	146.880000	52.902000	20.572000
252	18	3	10.179000	136.220000	31.616000	14.537000
252	19	3	61.737000	139.630000	33.775000	14.670000
252	20	3	90.689000	138.910000	47.246000	18.515000
252	21	3	168.780000	145.340000	37.997000	16.760000
252	22	3	190.420000	146.770000	52.582000	20.495000
253	18	3	9.155700	136.180000	31.472000	14.585000
253	19	3	60.479000	139.570000	33.583000	14.620000
253	20	3	89.139000	138.860000	46.933000	18.466000
253	21	3	166.940000	145.300000	37.997000	16.632000
253	22	3	187.610000	146.650000	52.262000	20.419000
254	18	3	8.132200	136.130000	31.328000	14.633000
254	19	3	59.221000	139.500000	33.391000	14.570000
254	20	3	87.588000	138.800000	46.619000	18.417000
254	21	3	165.110000	145.260000	37.997000	16.504000
254	22	3	184.810000	146.540000	51.942000	20.342000
255	18	3	7.108700	136.080000	31.184000	14.681000
255	19	3	57.963000	139.440000	33.199000	14.521000
255	20	3	86.038000	138.750000	46.306000	18.369000
255	21	3	163.280000	145.220000	37.997000	16.376000
255	22	3	182.010000	146.420000	51.622000	20.265000
256	18	3	6.085200	136.030000	31.040000	14.729000
256	19	3	56.705000	139.370000	33.007000	14.471000
256	20	3	84.488000	138.690000	45.992000	18.320000
256	21	3	161.440000	145.170000	37.997000	16.248000
256	22	3	179.210000	146.310000	51.302000	20.188000
257	18	3	5.061700	135.980000	30.897000	14.777000
257	19	3	55.447000	139.310000	32.816000	14.421000
257	20	3	82.938000	138.630000	45.679000	18.271000
257	21	3	159.610000	145.130000	37.997000	16.120000
257	22	3	176.410000	146.190000	50.983000	20.112000
258	18	3	4.038200	135.940000	30.753000	14.825000
258	19	3	54.189000	139.250000	32.624000	14.371000
258	20	3	81.388000	138.580000	45.365000	18.223000
258	21	3	157.770000	145.090000	37.997000	15.992000
258	22	3	173.600000	146.080000	50.663000	20.035000
259	18	3	3.014700	135.890000	30.609000	14.873000
259	19	3	52.931000	139.180000	32.432000	14.322000
259	20	3	79.837000	138.520000	45.052000	18.174000
259	21	3	155.940000	145.050000	37.997000	15.864000
259	22	3	170.800000	145.960000	50.343000	19.958000
260	18	3	1.991300	135.840000	30.465000	14.921000
260	19	3	51.673000	139.120000	32.240000	14.272000
260	20	3	78.287000	138.470000	44.738000	18.125000
260	21	3	154.110000	145.000000	37.997000	15.736000
260	22	3	168.000000	145.850000	50.023000	19.881000
261	18	3	0.967770	135.790000	30.321000	14.969000
261	19	3	50.415000	139.050000	32.048000	14.222000
261	20	3	76.737000	138.410000	44.424000	18.077000
261	22	3	165.200000	145.730000	49.703000	19.804000
262	19	3	49.157000	138.990000	31.856000	14.172000
262	20	3	75.187000	138.360000	44.111000	18.028000
262	22	3	162.400000	145.620000	49.383000	19.728000
263	19	3	47.899000	138.930000	31.664000	14.123000
263	20	3	73.636000	138.300000	43.797000	17.980000
263	22	3	159.600000	145.500000	49.063000	19.651000
264	19	3	46.641000	138.860000	31.472000	14.073000
264	20	3	72.086000	138.250000	43.484000	17.931000
264	22	3	156.790000	145.390000	48.744000	19.574000
265	19	3	45.383000	138.800000	31.280000	14.023000
265	20	3	70.536000	138.190000	43.170000	17.882000
265	22	3	154.570000	145.240000	48.538000	19.492000
266	19	3	44.125000	138.730000	31.088000	13.973000
266	20	3	68.986000	138.130000	42.857000	17.834000
266	22	3	152.350000	145.090000	48.332000	19.410000
267	19	3	42.867000	138.670000	30.897000	13.924000
267	20	3	67.435000	138.080000	42.543000	17.785000
267	22	3	150.130000	144.940000	48.127000	19.327000
268	19	3	41.609000	138.610000	30.705000	13.874000
268	20	3	65.885000	138.020000	42.230000	17.736000
268	22	3	147.910000	144.780000	47.921000	19.245000
269	19	3	40.351000	138.540000	30.513000	13.824000
269	20	3	64.335000	137.970000	41.916000	17.688000
269	22	3	145.690000	144.630000	47.716000	19.163000
270	19	3	39.093000	138.480000	30.321000	13.774000
270	20	3	62.785000	137.910000	41.603000	17.639000
270	22	3	143.470000	144.480000	47.510000	19.081000
271	19	3	37.835000	138.420000	30.129000	13.725000
271	20	3	61.235000	137.860000	41.289000	17.590000
271	22	3	141.250000	144.330000	47.304000	18.999000
272	19	3	36.577000	138.350000	29.937000	13.675000
272	20	3	59.684000	137.800000	40.976000	17.542000
272	22	3	139.030000	144.180000	47.099000	18.916000
273	19	3	35.319000	138.290000	29.745000	13.625000
273	20	3	58.134000	137.740000	40.662000	17.493000
273	22	3	136.810000	144.030000	46.893000	18.834000
274	19	3	34.061000	138.220000	29.553000	13.575000
274	20	3	56.584000	137.690000	40.349000	17.444000
274	22	3	134.590000	143.880000	46.688000	18.752000
275	19	3	32.803000	138.160000	29.361000	13.526000
275	20	3	55.034000	137.630000	40.035000	17.396000
275	22	3	132.370000	143.730000	46.482000	18.670000
275	23	3	276.160000	149.990000	54.501000	22.645000
276	19	3	31.544000	138.100000	29.169000	13.476000
276	20	3	53.483000	137.580000	39.721000	17.347000
276	22	3	130.150000	143.580000	46.276000	18.587000
276	23	3	273.010000	149.920000	54.203000	22.501000
277	19	3	30.286000	138.030000	28.978000	13.426000
277	20	3	51.933000	137.520000	39.408000	17.298000
277	22	3	127.930000	143.430000	46.071000	18.505000
277	23	3	269.870000	149.850000	53.906000	22.357000
278	19	3	29.028000	137.970000	28.786000	13.376000
278	20	3	50.669000	137.490000	39.094000	17.250000
278	22	3	125.710000	143.280000	45.865000	18.423000
278	23	3	266.720000	149.780000	53.608000	22.213000
279	19	3	27.770000	137.900000	28.594000	13.327000
279	20	3	49.404000	137.450000	38.781000	17.201000
279	22	3	123.480000	143.130000	45.659000	18.341000
279	23	3	263.580000	149.710000	53.311000	22.069000
280	19	3	26.512000	137.840000	28.402000	13.277000
280	20	3	48.140000	137.420000	38.467000	17.152000
280	22	3	121.260000	142.980000	45.454000	18.258000
280	23	3	260.430000	149.640000	53.013000	21.925000
281	19	3	25.254000	137.780000	28.210000	13.227000
281	20	3	46.875000	137.390000	38.154000	17.104000
281	22	3	119.040000	142.820000	45.248000	18.176000
281	23	3	257.290000	149.570000	52.716000	21.781000
282	19	3	23.996000	137.710000	28.018000	13.177000
282	20	3	45.610000	137.350000	37.840000	17.055000
282	22	3	116.820000	142.670000	45.043000	18.094000
282	23	3	254.140000	149.500000	52.419000	21.637000
283	19	3	22.738000	137.650000	27.826000	13.128000
283	20	3	44.346000	137.320000	37.527000	17.006000
283	22	3	114.600000	142.520000	44.837000	18.012000
283	23	3	251.000000	149.430000	52.121000	21.493000
284	19	3	21.480000	137.580000	27.634000	13.078000
284	20	3	43.081000	137.290000	37.213000	16.958000
284	22	3	112.380000	142.370000	44.631000	17.929000
284	23	3	247.850000	149.350000	51.824000	21.349000
285	19	3	20.222000	137.520000	27.442000	13.028000
285	20	3	41.817000	137.250000	36.900000	16.909000
285	22	3	110.160000	142.220000	44.426000	17.847000
285	23	3	244.710000	149.280000	51.526000	21.205000
286	19	3	18.964000	137.460000	27.250000	12.978000
286	20	3	40.552000	137.220000	36.586000	16.861000
286	22	3	107.940000	142.070000	44.220000	17.765000
286	23	3	241.560000	149.210000	51.229000	21.061000
286	24	3	286.140000	146.160000	47.208000	22.261000
287	19	3	17.706000	137.390000	27.058000	12.929000
287	20	3	39.288000	137.190000	36.273000	16.812000
287	22	3	105.720000	141.920000	44.015000	17.683000
287	23	3	238.410000	149.140000	50.931000	20.918000
287	24	3	283.530000	146.100000	47.134000	22.162000
288	19	3	16.448000	137.330000	26.867000	12.879000
288	20	3	38.023000	137.150000	35.959000	16.763000
288	22	3	103.500000	141.770000	43.809000	17.600000
288	23	3	235.270000	149.070000	50.634000	20.774000
288	24	3	280.930000	146.040000	47.060000	22.063000
289	19	3	15.190000	137.260000	26.675000	12.829000
289	20	3	36.759000	137.120000	35.646000	16.715000
289	22	3	101.280000	141.620000	43.603000	17.518000
289	23	3	232.120000	149.000000	50.336000	20.630000
289	24	3	278.320000	145.980000	46.986000	21.964000
290	19	3	13.932000	137.200000	26.483000	12.779000
290	20	3	35.494000	137.080000	35.332000	16.666000
290	22	3	99.058000	141.470000	43.398000	17.436000
290	23	3	228.980000	148.930000	50.039000	20.486000
290	24	3	275.720000	145.920000	46.911000	21.865000
291	19	3	12.674000	137.140000	26.291000	12.730000
291	20	3	34.230000	137.050000	35.018000	16.617000
291	22	3	96.838000	141.320000	43.192000	17.354000
291	23	3	225.830000	148.860000	49.742000	20.342000
291	24	3	273.110000	145.870000	46.837000	21.766000
292	19	3	11.416000	137.070000	26.099000	12.680000
292	20	3	32.965000	137.020000	34.705000	16.569000
292	22	3	94.617000	141.170000	42.987000	17.271000
292	23	3	222.690000	148.790000	49.444000	20.198000
292	24	3	270.500000	145.810000	46.763000	21.667000
293	19	3	10.158000	137.010000	25.907000	12.630000
293	20	3	31.701000	136.980000	34.391000	16.520000
293	22	3	93.169000	141.080000	42.645000	17.200000
293	23	3	219.540000	148.720000	49.147000	20.054000
293	24	3	267.900000	145.750000	46.688000	21.568000
294	19	3	8.899800	136.940000	25.715000	12.580000
294	20	3	30.436000	136.950000	34.078000	16.471000
294	22	3	91.720000	141.000000	42.303000	17.129000
294	23	3	216.400000	148.640000	48.849000	19.910000
294	24	3	265.290000	145.690000	46.614000	21.468000
295	19	3	7.641800	136.880000	25.523000	12.531000
295	20	3	29.171000	136.920000	33.764000	16.423000
295	22	3	90.272000	140.920000	41.962000	17.058000
295	23	3	213.250000	148.570000	48.552000	19.766000
295	24	3	262.690000	145.640000	46.540000	21.369000
296	19	3	6.383700	136.820000	25.331000	12.481000
296	20	3	27.907000	136.880000	33.451000	16.374000
296	22	3	88.824000	140.840000	41.620000	16.986000
296	23	3	210.110000	148.500000	48.254000	19.622000
296	24	3	260.080000	145.580000	46.466000	21.270000
297	19	3	5.125700	136.750000	25.139000	12.431000
297	20	3	26.642000	136.850000	33.137000	16.325000
297	22	3	87.376000	140.760000	41.278000	16.915000
297	23	3	206.960000	148.430000	47.957000	19.478000
297	24	3	257.480000	145.520000	46.391000	21.171000
298	19	3	3.867600	136.690000	24.948000	12.381000
298	20	3	25.378000	136.820000	32.824000	16.277000
298	22	3	85.927000	140.680000	40.937000	16.844000
298	23	3	203.820000	148.360000	47.659000	19.334000
298	24	3	254.870000	145.460000	46.317000	21.072000
299	19	3	2.609600	136.620000	24.756000	12.332000
299	20	3	24.113000	136.780000	32.510000	16.228000
299	22	3	84.479000	140.600000	40.595000	16.772000
299	23	3	200.670000	148.290000	47.362000	19.190000
299	24	3	252.270000	145.410000	46.243000	20.973000
300	19	3	1.351600	136.560000	24.564000	12.282000
300	20	3	22.849000	136.750000	32.197000	16.179000
300	22	3	83.031000	140.520000	40.253000	16.701000
300	23	3	197.530000	148.220000	47.064000	19.046000
300	24	3	249.660000	145.350000	46.168000	20.874000
301	20	3	21.584000	136.710000	31.883000	16.131000
301	22	3	81.583000	140.430000	39.912000	16.630000
301	23	3	194.910000	148.110000	46.767000	18.903000
301	24	3	247.060000	145.290000	46.094000	20.775000
302	20	3	20.320000	136.680000	31.570000	16.082000
302	22	3	80.134000	140.350000	39.570000	16.559000
302	23	3	192.300000	147.990000	46.470000	18.759000
302	24	3	244.450000	145.230000	46.020000	20.676000
303	20	3	19.055000	136.650000	31.256000	16.033000
303	22	3	78.686000	140.270000	39.228000	16.487000
303	23	3	189.690000	147.880000	46.172000	18.615000
303	24	3	241.850000	145.180000	45.946000	20.577000
304	20	3	17.791000	136.610000	30.943000	15.985000
304	22	3	77.238000	140.190000	38.887000	16.416000
304	23	3	187.070000	147.770000	45.875000	18.471000
304	24	3	239.240000	145.120000	45.871000	20.478000
305	20	3	16.526000	136.580000	30.629000	15.936000
305	22	3	75.790000	140.110000	38.545000	16.345000
305	23	3	184.460000	147.660000	45.577000	18.327000
305	24	3	236.640000	145.060000	45.797000	20.379000
306	20	3	15.262000	136.550000	30.315000	15.887000
306	22	3	74.341000	140.030000	38.203000	16.273000
306	23	3	181.850000	147.550000	45.280000	18.183000
306	24	3	234.030000	145.000000	45.723000	20.280000
307	20	3	13.997000	136.510000	30.002000	15.839000
307	22	3	72.893000	139.950000	37.862000	16.202000
307	23	3	179.230000	147.430000	44.982000	18.039000
307	24	3	231.420000	144.950000	45.648000	20.181000
308	20	3	12.732000	136.480000	29.688000	15.790000
308	22	3	71.445000	139.860000	37.520000	16.131000
308	23	3	176.620000	147.320000	44.685000	17.895000
308	24	3	228.820000	144.890000	45.574000	20.082000
309	20	3	11.468000	136.450000	29.375000	15.742000
309	22	3	69.997000	139.780000	37.179000	16.060000
309	23	3	174.010000	147.210000	44.387000	17.751000
309	24	3	226.210000	144.830000	45.500000	19.983000
310	20	3	10.203000	136.410000	29.061000	15.693000
310	22	3	68.548000	139.700000	36.837000	15.988000
310	23	3	171.390000	147.100000	44.090000	17.607000
310	24	3	224.060000	144.710000	45.426000	19.884000
311	20	3	8.938800	136.380000	28.748000	15.644000
311	22	3	67.100000	139.620000	36.495000	15.917000
311	23	3	168.780000	146.990000	43.793000	17.463000
311	24	3	221.910000	144.590000	45.351000	19.785000
312	20	3	7.674300	136.340000	28.434000	15.596000
312	22	3	65.652000	139.540000	36.154000	15.846000
312	23	3	166.170000	146.870000	43.495000	17.319000
312	24	3	219.760000	144.460000	45.277000	19.686000
313	20	3	6.409700	136.310000	28.121000	15.547000
313	22	3	64.203000	139.460000	35.812000	15.775000
313	23	3	163.560000	146.760000	43.198000	17.175000
313	24	3	217.600000	144.340000	45.203000	19.587000
314	20	3	5.145200	136.280000	27.807000	15.498000
314	22	3	62.755000	139.380000	35.470000	15.703000
314	23	3	160.940000	146.650000	42.900000	17.031000
314	24	3	215.450000	144.220000	45.128000	19.488000
315	20	3	3.880700	136.240000	27.494000	15.450000
315	22	3	61.307000	139.300000	35.129000	15.632000
315	23	3	158.330000	146.540000	42.603000	16.888000
315	24	3	213.300000	144.100000	45.054000	19.388000
316	20	3	2.616100	136.210000	27.180000	15.401000
316	22	3	59.859000	139.210000	34.787000	15.561000
316	23	3	156.200000	146.420000	42.403000	16.829000
316	24	3	211.140000	143.970000	44.980000	19.289000
317	20	3	1.351600	136.180000	26.867000	15.352000
317	22	3	58.410000	139.130000	34.445000	15.489000
317	23	3	154.070000	146.290000	42.204000	16.769000
317	24	3	208.990000	143.850000	44.906000	19.190000
318	22	3	56.962000	139.050000	34.104000	15.418000
318	23	3	151.940000	146.170000	42.005000	16.710000
318	24	3	206.930000	143.850000	44.570000	19.190000
319	22	3	55.514000	138.970000	33.762000	15.347000
319	23	3	149.810000	146.040000	41.806000	16.651000
319	24	3	204.870000	143.850000	44.234000	19.190000
320	22	3	54.066000	138.890000	33.420000	15.276000
320	23	3	147.680000	145.920000	41.606000	16.592000
320	24	3	202.800000	143.850000	43.898000	19.190000
320	25	3	292.280000	151.140000	44.906000	22.261000
321	22	3	52.617000	138.810000	33.079000	15.204000
321	23	3	145.550000	145.800000	41.407000	16.533000
321	24	3	200.740000	143.850000	43.562000	19.190000
321	25	3	288.680000	151.000000	45.793000	22.165000
322	22	3	51.395000	138.770000	32.918000	15.133000
322	23	3	143.420000	145.670000	41.208000	16.474000
322	24	3	198.680000	143.850000	43.226000	19.190000
322	25	3	285.080000	150.860000	46.681000	22.069000
323	22	3	50.173000	138.740000	32.757000	15.062000
323	23	3	141.290000	145.550000	41.008000	16.415000
323	24	3	196.610000	143.850000	42.891000	19.190000
323	25	3	281.480000	150.710000	47.568000	21.973000
324	22	3	48.950000	138.700000	32.596000	14.990000
324	23	3	139.160000	145.430000	40.809000	16.356000
324	24	3	194.550000	143.850000	42.555000	19.190000
324	25	3	277.890000	150.570000	48.456000	21.877000
325	22	3	47.728000	138.660000	32.435000	14.919000
325	23	3	137.030000	145.300000	40.610000	16.297000
325	24	3	192.490000	143.850000	42.219000	19.190000
325	25	3	274.290000	150.430000	49.343000	21.781000
326	22	3	46.506000	138.630000	32.274000	14.848000
326	23	3	134.900000	145.180000	40.411000	16.238000
326	24	3	190.540000	143.770000	42.020000	19.126000
326	25	3	270.690000	150.280000	50.231000	21.685000
327	22	3	45.284000	138.590000	32.114000	14.777000
327	23	3	132.770000	145.060000	40.211000	16.179000
327	24	3	188.600000	143.700000	41.821000	19.062000
327	25	3	267.090000	150.140000	51.118000	21.589000
328	22	3	44.061000	138.560000	31.953000	14.705000
328	23	3	130.640000	144.930000	40.012000	16.120000
328	24	3	186.650000	143.620000	41.622000	18.999000
328	25	3	263.490000	149.990000	52.006000	21.493000
329	22	3	42.839000	138.520000	31.792000	14.634000
329	23	3	128.510000	144.810000	39.813000	16.061000
329	24	3	184.710000	143.540000	41.423000	18.935000
329	25	3	259.890000	149.850000	52.894000	21.397000
330	22	3	41.617000	138.480000	31.631000	14.563000
330	23	3	126.380000	144.690000	39.613000	16.002000
330	24	3	182.760000	143.460000	41.224000	18.871000
330	25	3	256.300000	149.710000	53.781000	21.301000
331	22	3	40.394000	138.450000	31.470000	14.491000
331	23	3	124.250000	144.560000	39.414000	15.943000
331	24	3	180.820000	143.380000	41.025000	18.807000
331	25	3	252.700000	149.560000	54.669000	21.205000
332	22	3	39.172000	138.410000	31.309000	14.420000
332	23	3	122.120000	144.440000	39.215000	15.884000
332	24	3	178.870000	143.310000	40.826000	18.743000
332	25	3	249.100000	149.420000	55.556000	21.109000
333	22	3	37.950000	138.370000	31.148000	14.349000
333	23	3	119.990000	144.320000	39.016000	15.825000
333	24	3	176.930000	143.230000	40.627000	18.679000
333	25	3	245.500000	149.270000	56.444000	21.013000
334	22	3	36.727000	138.340000	30.987000	14.278000
334	23	3	117.860000	144.190000	38.816000	15.766000
334	24	3	174.980000	143.150000	40.428000	18.615000
334	25	3	241.900000	149.130000	57.331000	20.918000
335	22	3	35.505000	138.300000	30.826000	14.206000
