964	30	1	117.990000	110.140000	11.575000	23.750000
965	28	1	103.000000	108.570000	11.401000	26.235000
965	30	1	117.850000	110.140000	11.595000	23.756000
966	18	1	201.840000	-0.734730	136.640000	257.650000
966	28	1	102.970000	108.560000	11.424000	26.256000
966	30	1	117.700000	110.140000	11.616000	23.763000
967	18	1	196.190000	-0.969910	142.050000	257.880000
967	28	1	102.940000	108.550000	11.448000	26.276000
967	30	1	117.560000	110.140000	11.636000	23.770000
968	18	1	190.550000	-1.205100	147.460000	258.120000
968	28	1	102.910000	108.540000	11.472000	26.296000
968	30	1	117.420000	110.140000	11.656000	23.777000
969	18	1	184.900000	-1.440300	152.870000	258.350000
969	28	1	102.870000	108.530000	11.495000	26.316000
969	30	1	117.280000	110.140000	11.677000	23.783000
970	18	1	179.260000	-1.675500	158.280000	258.590000
970	28	1	102.840000	108.510000	11.519000	26.337000
970	30	1	117.130000	110.140000	11.671000	23.783000
971	18	1	173.620000	-1.910700	163.690000	258.820000
971	28	1	102.810000	108.500000	11.542000	26.357000
971	30	1	116.980000	110.140000	11.664000	23.783000
972	18	1	167.970000	-2.145800	169.100000	259.060000
972	28	1	102.780000	108.490000	11.566000	26.377000
972	30	1	116.830000	110.140000	11.658000	23.783000
973	18	1	162.330000	-2.381000	174.510000	259.290000
973	28	1	102.750000	108.480000	11.590000	26.397000
973	30	1	116.680000	110.140000	11.652000	23.783000
974	18	1	158.730000	-2.278100	168.590000	259.290000
974	28	1	102.710000	108.470000	11.613000	26.417000
974	30	1	116.530000	110.140000	11.646000	23.783000
975	18	1	155.120000	-2.175200	162.680000	259.290000
975	28	1	102.680000	108.460000	11.637000	26.438000
975	30	1	116.380000	110.140000	11.640000	23.783000
976	18	1	151.520000	-2.072300	156.760000	259.290000
976	28	1	102.650000	108.450000	11.660000	26.458000
976	30	1	116.230000	110.140000	11.634000	23.783000
977	18	1	147.920000	-1.969500	150.840000	259.290000
977	28	1	102.620000	108.440000	11.684000	26.478000
977	30	1	116.080000	110.140000	11.628000	23.783000
978	18	1	144.320000	-1.866600	144.930000	259.290000
978	28	1	102.630000	108.430000	11.702000	26.502000
978	30	1	115.920000	110.140000	11.622000	23.783000
979	18	1	140.720000	-1.763700	139.010000	259.290000
979	28	1	102.630000	108.410000	11.720000	26.526000
980	18	1	135.880000	-1.660800	135.560000	259.290000
980	19	1	229.000000	0.088424	107.830000	256.000000
980	28	1	102.640000	108.390000	11.738000	26.551000
981	18	1	131.050000	-1.557900	132.120000	259.290000
981	19	1	227.360000	0.088424	109.620000	256.000000
981	28	1	102.650000	108.380000	11.756000	26.575000
982	18	1	126.210000	-1.455000	128.670000	259.290000
982	19	1	225.710000	0.088424	111.400000	256.000000
982	28	1	102.660000	108.360000	11.775000	26.599000
983	18	1	121.370000	-1.352100	125.220000	259.290000
983	19	1	224.060000	0.088424	113.180000	256.000000
983	28	1	102.660000	108.340000	11.793000	26.623000
984	18	1	116.540000	-1.249200	121.770000	259.290000
984	19	1	222.420000	0.088424	114.970000	256.000000
984	28	1	102.670000	108.330000	11.811000	26.647000
985	18	1	111.700000	-1.146300	118.330000	259.290000
985	19	1	220.770000	0.088424	116.750000	256.000000
985	28	1	102.680000	108.310000	11.829000	26.671000
986	18	1	109.950000	-1.043400	116.940000	259.290000
986	19	1	219.120000	0.088424	118.530000	256.000000
986	28	1	102.690000	108.290000	11.847000	26.696000
987	18	1	108.200000	-0.940510	115.550000	259.290000
987	19	1	213.830000	0.088424	120.650000	256.000000
987	28	1	102.690000	108.280000	11.865000	26.720000
988	18	1	106.450000	-0.837620	114.160000	259.290000
988	19	1	208.540000	0.088424	122.770000	256.000000
988	28	1	102.700000	108.260000	11.883000	26.744000
989	18	1	104.710000	-0.734730	112.770000	259.290000
989	19	1	203.250000	0.088424	124.880000	256.000000
989	28	1	102.710000	108.240000	11.902000	26.768000
990	18	1	101.300000	-0.969910	110.770000	259.290000
990	19	1	197.960000	0.088424	127.000000	256.000000
990	28	1	102.720000	108.230000	11.920000	26.792000
991	18	1	97.885000	-1.205100	108.770000	259.290000
991	19	1	192.670000	0.088424	129.120000	256.000000
991	28	1	102.720000	108.210000	11.938000	26.817000
992	18	1	94.475000	-1.440300	106.770000	259.290000
992	19	1	187.370000	0.088424	131.230000	256.000000
992	28	1	102.730000	108.190000	11.956000	26.841000
993	18	1	91.065000	-1.675500	104.780000	259.290000
993	19	1	182.080000	0.088424	133.350000	256.000000
993	28	1	102.740000	108.180000	11.974000	26.865000
994	18	1	87.655000	-1.910700	102.780000	259.290000
994	19	1	179.450000	-0.076206	135.160000	255.840000
994	28	1	102.750000	108.160000	11.992000	26.889000
995	18	1	84.245000	-2.145800	100.780000	259.290000
995	19	1	176.810000	-0.240840	136.970000	255.670000
995	28	1	102.750000	108.150000	12.010000	26.913000
996	18	1	80.834000	-2.381000	98.778000	259.290000
996	19	1	174.180000	-0.405470	138.780000	255.510000
996	28	1	102.760000	108.130000	12.028000	26.937000
997	18	1	78.814000	-2.306200	100.420000	259.290000
997	19	1	171.550000	-0.570100	140.590000	255.340000
997	28	1	102.770000	108.110000	12.047000	26.962000
998	18	1	76.793000	-2.231400	102.070000	259.290000
998	19	1	168.910000	-0.734730	142.410000	255.180000
998	28	1	102.780000	108.100000	12.065000	26.986000
999	18	1	74.773000	-2.156500	103.720000	259.290000
999	19	1	165.150000	-0.617130	140.760000	253.180000
999	28	1	102.780000	108.080000	12.083000	27.010000
1000	18	1	72.753000	-2.081700	105.360000	259.290000
1000	19	1	161.390000	-0.499540	139.110000	251.180000
1000	28	1	102.790000	108.060000	12.101000	27.034000
1001	18	1	70.732000	-2.006900	107.010000	259.290000
1001	19	1	157.620000	-0.381950	137.470000	249.180000
1001	28	1	102.800000	108.050000	12.119000	27.058000
1002	18	1	68.712000	-1.932000	108.660000	259.290000
1002	19	1	153.860000	-0.264350	135.820000	247.180000
1002	28	1	102.810000	108.030000	12.137000	27.082000
1003	18	1	66.691000	-1.857200	110.300000	259.290000
1003	19	1	150.100000	-0.146760	134.170000	245.180000
1003	28	1	102.810000	108.010000	12.155000	27.107000
1004	18	1	64.671000	-1.782400	111.950000	259.290000
1004	19	1	146.330000	-0.029169	132.530000	243.180000
1004	28	1	102.820000	108.000000	12.173000	27.131000
1005	18	1	62.650000	-1.707500	113.590000	259.290000
1005	19	1	142.570000	0.088424	130.880000	241.180000
1005	28	1	102.830000	107.980000	12.192000	27.155000
1006	18	1	60.630000	-1.632700	115.240000	259.290000
1006	19	1	139.830000	0.088424	127.450000	240.360000
1006	28	1	102.840000	107.960000	12.210000	27.179000
1007	18	1	58.609000	-1.557900	116.890000	259.290000
1007	19	1	137.080000	0.088424	124.020000	239.540000
1007	28	1	102.840000	107.950000	12.228000	27.203000
1008	18	1	56.963000	-1.466400	112.500000	254.540000
1008	19	1	134.340000	0.088424	120.590000	238.710000
1008	28	1	102.850000	107.930000	12.246000	27.227000
1009	18	1	55.317000	-1.375000	108.110000	249.780000
1009	19	1	131.600000	0.088424	117.160000	237.890000
1009	28	1	102.860000	107.910000	12.264000	27.252000
1010	18	1	53.670000	-1.283500	103.720000	245.020000
1010	19	1	128.850000	0.088424	113.730000	237.070000
1010	28	1	102.870000	107.900000	12.282000	27.276000
1011	18	1	52.024000	-1.192000	99.327000	244.800000
1011	19	1	126.110000	0.088424	110.300000	236.240000
1011	28	1	102.870000	107.880000	12.300000	27.300000
1012	18	1	50.378000	-1.100600	94.937000	244.570000
1012	19	1	123.640000	0.294210	109.070000	235.320000
1012	28	1	102.880000	107.860000	12.318000	27.324000
1013	18	1	48.732000	-1.009100	90.547000	244.340000
1013	19	1	121.170000	0.500000	107.830000	234.390000
1013	28	1	102.890000	107.850000	12.337000	27.348000
1014	18	1	47.085000	-0.917650	86.156000	244.110000
1014	19	1	118.700000	0.705790	106.600000	233.470000
1014	28	1	102.900000	107.830000	12.355000	27.372000
1015	18	1	45.439000	-0.826190	81.766000	243.880000
1015	19	1	116.230000	0.911580	105.360000	232.540000
1015	28	1	102.900000	107.810000	12.373000	27.397000
1016	18	1	43.793000	-0.734730	77.376000	243.650000
1016	19	1	113.760000	1.117400	104.130000	231.610000
1016	28	1	102.910000	107.800000	12.391000	27.421000
1017	18	1	41.794000	-1.087500	76.553000	243.300000
1017	19	1	111.290000	1.323200	102.890000	230.690000
1017	28	1	102.920000	107.780000	12.409000	27.445000
1018	18	1	39.794000	-1.440300	75.730000	242.950000
1018	19	1	108.820000	1.528900	101.660000	229.760000
1018	28	1	102.930000	107.760000	12.427000	27.469000
1019	18	1	37.795000	-1.793100	74.907000	242.590000
1019	19	1	106.350000	1.734700	100.420000	228.840000
1019	28	1	102.930000	107.750000	12.445000	27.493000
1020	18	1	35.796000	-2.145800	74.084000	242.240000
1020	19	1	104.230000	2.352100	100.080000	227.260000
1020	28	1	102.940000	107.730000	12.463000	27.517000
1021	18	1	33.797000	-2.498600	73.260000	241.890000
1021	19	1	102.100000	2.969500	99.738000	225.680000
1021	28	1	102.950000	107.710000	12.482000	27.542000
1022	18	1	31.798000	-2.851400	72.437000	241.540000
1022	19	1	99.973000	3.586800	99.395000	224.100000
1022	28	1	102.960000	107.700000	12.500000	27.566000
1023	18	1	29.799000	-3.204200	71.614000	241.180000
1023	19	1	97.846000	4.204200	99.053000	222.530000
1023	28	1	102.970000	107.680000	12.518000	27.590000
1024	18	1	27.810000	-2.929800	71.237000	237.860000
1024	19	1	95.720000	4.821500	98.710000	220.950000
1024	28	1	102.970000	107.660000	12.536000	27.614000
1025	18	1	25.820000	-2.655400	70.860000	234.530000
1025	19	1	93.593000	5.438900	98.367000	219.370000
1025	28	1	102.980000	107.650000	12.554000	27.638000
1026	18	1	23.831000	-2.381000	70.482000	231.200000
1026	19	1	91.467000	6.056300	98.024000	217.790000
1026	28	1	103.200000	107.740000	12.554000	27.661000
1027	18	1	21.842000	-2.106600	70.105000	227.880000
1027	19	1	89.340000	6.673600	97.681000	216.210000
1027	28	1	103.410000	107.820000	12.554000	27.684000
1028	18	1	19.853000	-1.832300	69.728000	224.550000
1028	19	1	87.214000	7.291000	97.338000	214.640000
1028	28	1	103.630000	107.910000	12.554000	27.706000
1029	18	1	17.863000	-1.557900	69.350000	221.220000
1029	19	1	85.087000	7.908400	96.995000	213.060000
1029	28	1	103.640000	107.910000	12.554000	27.729000
1030	18	1	15.874000	-1.283500	68.973000	217.890000
1030	19	1	82.961000	8.525700	96.652000	211.480000
1030	20	1	172.200000	0.911580	162.160000	255.180000
1030	28	1	103.650000	107.910000	12.554000	27.752000
1031	18	1	13.885000	-1.009100	68.596000	214.570000
1031	19	1	80.834000	9.143100	96.309000	209.900000
1031	20	1	168.760000	0.761910	165.900000	255.400000
1031	28	1	103.660000	107.910000	12.554000	27.774000
1032	18	1	11.895000	-0.734730	71.614000	212.170000
1032	19	1	78.889000	9.517200	94.887000	208.260000
1032	20	1	165.320000	0.612250	169.640000	255.630000
1032	28	1	103.670000	107.920000	12.554000	27.797000
1033	18	1	9.906200	-0.460340	74.632000	209.770000
1033	19	1	76.943000	9.891400	93.465000	206.610000
1033	20	1	161.880000	0.462580	173.390000	255.850000
1033	28	1	103.680000	107.920000	12.554000	27.820000
1034	18	1	7.916900	-0.185960	77.651000	207.370000
1034	19	1	74.998000	10.266000	92.043000	204.960000
1034	20	1	158.440000	0.312920	177.130000	256.070000
1034	28	1	103.690000	107.920000	12.554000	27.843000
1035	18	1	5.927700	0.088424	80.669000	204.960000
1035	19	1	73.052000	10.640000	90.621000	203.320000
1035	20	1	154.990000	0.163260	180.870000	256.300000
1035	28	1	103.700000	107.920000	12.554000	27.865000
1036	18	1	5.927700	0.088424	80.669000	193.440000
1036	19	1	71.106000	11.014000	89.200000	201.670000
1036	20	1	151.550000	0.013593	184.610000	256.520000
1036	28	1	103.710000	107.920000	12.554000	27.888000
1037	18	1	5.927700	0.088424	79.297000	191.520000
1037	19	1	69.161000	11.388000	87.778000	200.030000
1037	20	1	148.110000	-0.136070	188.350000	256.750000
1037	28	1	103.720000	107.920000	12.554000	27.911000
1038	18	1	5.927700	0.088424	77.925000	189.600000
1038	19	1	67.215000	11.762000	86.356000	198.380000
1038	20	1	144.670000	-0.285740	192.090000	256.970000
1038	28	1	103.730000	107.920000	12.554000	27.933000
1039	18	1	5.927700	0.088424	76.553000	187.680000
1039	19	1	65.269000	12.136000	84.934000	196.730000
1039	20	1	141.220000	-0.435400	195.840000	257.200000
1039	28	1	103.740000	107.920000	12.554000	27.956000
1040	18	1	5.927700	0.088424	75.181000	185.760000
1040	19	1	63.324000	12.511000	83.512000	195.090000
1040	20	1	137.780000	-0.585060	199.580000	257.420000
1040	28	1	103.750000	107.920000	12.554000	27.979000
1041	18	1	5.927700	0.088424	73.809000	183.840000
1041	19	1	61.378000	12.885000	82.091000	193.440000
1041	20	1	134.340000	-0.734730	203.320000	257.650000
1041	28	1	103.760000	107.920000	12.554000	28.002000
1042	18	1	5.927700	0.088424	72.437000	181.920000
1042	19	1	59.432000	13.259000	80.669000	191.790000
1042	20	1	130.960000	-0.826190	195.360000	257.650000
1042	28	1	103.770000	107.920000	12.554000	28.024000
1043	18	1	5.763000	0.417680	68.980000	181.420000
1043	19	1	56.836000	14.019000	80.226000	190.590000
1043	20	1	127.570000	-0.917650	187.400000	257.650000
1043	28	1	103.780000	107.920000	12.554000	28.047000
1044	18	1	5.598400	0.746950	65.523000	180.930000
1044	19	1	54.240000	14.779000	79.782000	189.390000
1044	20	1	124.190000	-1.009100	179.450000	257.650000
1044	28	1	103.790000	107.920000	12.554000	28.070000
1045	18	1	5.433800	1.076200	62.066000	180.430000
1045	19	1	51.644000	15.538000	79.339000	188.190000
1045	20	1	120.800000	-1.100600	171.490000	257.650000
1045	28	1	103.800000	107.920000	12.554000	28.092000
1046	18	1	5.269100	1.405500	58.608000	179.940000
1046	19	1	49.048000	16.298000	78.896000	186.980000
1046	20	1	117.420000	-1.192000	163.530000	257.650000
1046	21	1	233.120000	33.014000	79.846000	171.220000
1046	28	1	103.810000	107.920000	12.554000	28.115000
1047	18	1	5.104500	1.734700	55.151000	179.450000
1047	19	1	46.452000	17.058000	78.453000	185.780000
1047	20	1	114.030000	-1.283500	155.580000	257.650000
1047	21	1	233.120000	31.780000	74.770000	171.220000
1047	28	1	103.820000	107.920000	12.554000	28.138000
1048	18	1	5.339700	3.263400	51.271000	178.270000
1048	19	1	43.856000	17.818000	78.009000	184.580000
1048	20	1	110.650000	-1.375000	147.620000	257.650000
1048	21	1	233.120000	30.545000	69.693000	171.220000
1048	28	1	103.830000	107.920000	12.554000	28.161000
1049	18	1	5.574900	4.792100	47.390000	177.100000
1049	19	1	41.260000	18.578000	77.566000	183.370000
1049	20	1	107.270000	-1.466400	139.660000	257.650000
1049	21	1	233.120000	29.310000	64.617000	171.220000
1049	28	1	103.840000	107.920000	12.554000	28.183000
1050	18	1	5.810100	6.320900	43.509000	175.920000
1050	19	1	38.664000	19.337000	77.123000	182.170000
1050	20	1	103.880000	-1.557900	131.700000	257.650000
1050	21	1	233.120000	28.076000	59.541000	171.220000
1050	28	1	103.850000	107.920000	12.554000	28.206000
1051	18	1	6.045200	7.849600	39.629000	174.740000
1051	19	1	36.068000	20.097000	76.680000	180.970000
1051	20	1	100.590000	-1.466400	130.970000	257.460000
1051	21	1	233.120000	26.841000	54.465000	171.220000
1051	28	1	103.860000	107.920000	12.554000	28.229000
1052	18	1	6.280400	9.378300	35.748000	173.570000
1052	19	1	33.472000	20.857000	76.236000	179.760000
1052	20	1	97.297000	-1.375000	130.240000	257.280000
1052	21	1	233.120000	25.606000	49.389000	171.220000
1052	28	1	103.870000	107.920000	12.554000	28.251000
1053	18	1	6.515600	10.907000	31.868000	172.390000
1053	19	1	30.875000	21.617000	75.793000	178.560000
1053	20	1	94.005000	-1.283500	129.510000	257.100000
1053	21	1	229.960000	26.086000	50.349000	170.600000
1053	28	1	103.880000	107.920000	12.554000	28.274000
1054	18	1	6.750800	12.436000	27.987000	171.220000
1054	19	1	28.279000	22.377000	75.350000	177.360000
1054	20	1	90.712000	-1.192000	128.780000	256.910000
1054	21	1	226.810000	26.566000	51.310000	169.980000
1054	28	1	103.890000	107.920000	12.554000	28.297000
1055	19	1	25.683000	23.137000	74.907000	176.150000
1055	20	1	87.420000	-1.100600	128.050000	256.730000
1055	21	1	223.650000	27.047000	52.270000	169.360000
1055	28	1	103.900000	107.920000	12.554000	28.320000
1056	19	1	24.100000	23.770000	73.640000	174.190000
1056	20	1	84.127000	-1.009100	127.310000	256.550000
1056	21	1	220.500000	27.527000	53.230000	168.750000
1056	28	1	103.910000	107.920000	12.554000	28.342000
1057	19	1	22.517000	24.403000	72.374000	172.230000
1057	20	1	80.834000	-0.917650	126.580000	256.370000
1057	21	1	217.340000	28.007000	54.191000	168.130000
1057	28	1	103.920000	107.920000	12.554000	28.365000
1058	19	1	20.934000	25.036000	71.108000	170.270000
1058	20	1	77.542000	-0.826190	125.850000	256.180000
1058	21	1	214.180000	28.487000	55.151000	167.510000
1058	28	1	103.930000	107.920000	12.554000	28.388000
1059	19	1	19.351000	25.669000	69.841000	168.300000
1059	20	1	74.249000	-0.734730	125.120000	256.000000
1059	21	1	211.030000	28.967000	56.111000	166.890000
1059	28	1	103.940000	107.920000	12.554000	28.410000
1060	19	1	17.768000	26.303000	68.575000	166.340000
1060	20	1	71.677000	-0.837620	125.430000	255.790000
1060	21	1	207.870000	29.447000	57.072000	166.280000
1060	28	1	103.950000	107.920000	12.554000	28.433000
1061	19	1	16.185000	26.936000	67.308000	164.380000
1061	20	1	69.105000	-0.940510	125.740000	255.590000
1061	21	1	204.720000	29.928000	58.032000	165.660000
1061	22	1	156.530000	16.406000	63.936000	195.680000
1061	28	1	103.960000	107.920000	12.554000	28.456000
1062	19	1	14.602000	27.569000	66.042000	162.410000
1062	20	1	66.532000	-1.043400	126.050000	255.380000
1062	21	1	201.560000	30.408000	58.992000	165.040000
1062	22	1	152.330000	16.514000	64.689000	195.360000
1062	28	1	103.970000	107.920000	12.554000	28.479000
1063	19	1	13.019000	28.202000	64.776000	160.450000
1063	20	1	63.960000	-1.146300	126.350000	255.180000
1063	21	1	198.410000	30.888000	59.953000	164.420000
1063	22	1	148.130000	16.621000	65.443000	195.040000
1063	28	1	103.980000	107.920000	12.554000	28.501000
1064	19	1	11.436000	28.835000	63.509000	158.490000
1064	20	1	61.387000	-1.249200	131.600000	254.970000
1064	21	1	195.250000	31.368000	60.913000	163.810000
1064	22	1	143.930000	16.729000	66.196000	194.710000
1064	28	1	103.990000	107.920000	12.554000	28.524000
1065	19	1	9.853500	29.469000	62.243000	156.530000
1065	20	1	58.815000	-1.352100	136.850000	254.770000
1065	21	1	193.840000	31.133000	59.737000	163.450000
1065	22	1	139.730000	16.836000	66.950000	194.390000
1065	28	1	104.000000	107.920000	12.554000	28.547000
1066	19	1	8.270500	30.102000	60.977000	154.560000
1066	20	1	56.243000	-1.455000	142.100000	254.560000
1066	21	1	192.430000	30.898000	58.561000	163.100000
1066	22	1	135.540000	16.944000	67.703000	194.070000
1066	28	1	104.010000	107.920000	12.554000	28.569000
1067	19	1	6.687500	30.735000	59.710000	152.600000
1067	20	1	53.670000	-1.557900	147.340000	254.350000
1067	21	1	191.020000	30.663000	57.385000	162.750000
1067	22	1	131.340000	17.052000	68.457000	193.740000
1067	28	1	104.020000	107.930000	12.554000	28.592000
1068	19	1	5.104500	31.368000	58.444000	150.640000
1068	20	1	50.744000	-1.375000	145.110000	251.880000
1068	21	1	189.610000	30.427000	56.209000	162.400000
1068	22	1	129.110000	17.110000	67.987000	193.040000
1068	28	1	104.030000	107.930000	12.554000	28.615000
1069	19	1	5.104500	31.368000	57.415000	147.760000
1069	20	1	47.817000	-1.192000	142.880000	249.410000
1069	21	1	188.200000	30.192000	55.034000	162.040000
1069	22	1	126.880000	17.169000	67.517000	192.340000
1069	28	1	104.040000	107.930000	12.554000	28.638000
1070	19	1	5.104500	31.368000	56.386000	144.870000
1070	20	1	44.890000	-1.009100	140.640000	246.950000
1070	21	1	186.790000	29.957000	53.858000	161.690000
1070	22	1	124.650000	17.228000	67.047000	191.630000
1070	28	1	104.050000	107.930000	12.554000	28.660000
1071	19	1	5.104500	31.368000	55.357000	141.990000
1071	20	1	41.963000	-0.826190	138.410000	244.480000
1071	21	1	185.370000	29.722000	52.682000	161.340000
1071	22	1	122.410000	17.287000	66.578000	190.930000
1071	28	1	104.060000	107.930000	12.554000	28.683000
1072	19	1	5.104500	31.368000	54.328000	139.110000
1072	20	1	39.037000	-0.643270	136.170000	242.010000
1072	21	1	182.720000	30.545000	54.419000	160.330000
1072	22	1	120.180000	17.345000	66.108000	190.220000
1072	28	1	104.070000	107.930000	12.554000	28.706000
1073	19	1	5.104500	31.368000	53.299000	136.230000
1073	20	1	36.110000	-0.460340	133.940000	239.540000
1073	21	1	180.070000	31.368000	56.157000	159.330000
1073	22	1	117.950000	17.404000	65.638000	189.520000
1073	28	1	104.080000	107.930000	12.554000	28.728000
1074	19	1	5.104500	31.368000	52.270000	133.350000
1074	20	1	33.183000	-0.277420	131.700000	237.070000
1074	21	1	177.420000	32.191000	57.895000	158.320000
1074	22	1	115.720000	17.463000	65.169000	188.810000
1074	28	1	104.090000	107.930000	12.554000	28.751000
1075	19	1	5.104500	31.368000	51.241000	130.470000
1075	20	1	30.256000	-0.094498	113.590000	234.600000
1075	21	1	174.770000	33.014000	59.633000	157.310000
1075	22	1	113.490000	17.521000	64.699000	188.110000
1075	28	1	104.100000	107.930000	12.554000	28.774000
1076	19	1	5.104500	31.368000	50.212000	127.590000
1076	20	1	27.330000	0.088424	95.486000	232.130000
1076	21	1	172.110000	33.838000	61.370000	156.310000
1076	22	1	111.260000	17.580000	64.229000	187.400000
1076	28	1	104.110000	107.930000	12.554000	28.797000
1077	20	1	24.311000	-0.185960	95.760000	232.130000
1077	21	1	169.460000	34.661000	63.108000	155.300000
1077	22	1	109.030000	17.639000	63.760000	186.700000
1077	28	1	104.120000	107.930000	12.554000	28.819000
1078	20	1	21.293000	-0.460340	96.034000	232.130000
1078	21	1	166.810000	35.484000	64.846000	154.300000
1078	22	1	106.800000	17.698000	63.290000	186.000000
1078	28	1	104.130000	107.930000	12.554000	28.842000
1079	20	1	18.275000	-0.734730	96.309000	232.130000
1079	21	1	164.160000	36.307000	66.584000	153.290000
1079	22	1	103.420000	17.985000	63.936000	185.420000
1079	28	1	104.140000	107.930000	12.554000	28.865000
1080	20	1	16.834000	-0.734730	94.971000	231.100000
1080	21	1	161.500000	37.130000	68.322000	152.280000
1080	22	1	100.050000	18.272000	64.582000	184.850000
1080	28	1	104.150000	107.930000	12.554000	28.887000
1081	20	1	15.394000	-0.734730	93.633000	230.070000
1081	21	1	159.970000	37.248000	66.322000	151.690000
1081	22	1	96.680000	18.559000	65.227000	184.270000
1081	28	1	104.160000	107.930000	12.554000	28.910000
1082	20	1	13.953000	-0.734730	92.296000	229.040000
1082	21	1	158.450000	37.365000	64.323000	151.110000
1082	22	1	93.307000	18.846000	65.873000	183.700000
1082	28	1	104.170000	107.930000	12.554000	28.933000
1083	20	1	12.513000	-0.734730	90.958000	228.010000
1083	21	1	156.920000	37.483000	62.324000	150.520000
1083	22	1	89.934000	19.133000	66.519000	183.120000
1083	28	1	104.180000	107.930000	12.554000	28.956000
1084	20	1	11.072000	-0.734730	89.621000	226.980000
1084	21	1	155.390000	37.601000	60.325000	149.930000
1084	22	1	86.562000	19.420000	67.165000	182.550000
1084	28	1	104.190000	107.930000	12.554000	28.978000
1085	20	1	9.631800	-0.734730	88.283000	225.950000
1085	21	1	153.860000	37.718000	58.326000	149.340000
1085	22	1	83.189000	19.707000	67.811000	181.980000
1085	28	1	104.200000	107.930000	12.554000	29.001000
1086	20	1	8.191300	-0.734730	86.945000	224.930000
1086	21	1	152.330000	37.836000	56.327000	148.760000
1086	22	1	79.817000	19.994000	68.457000	181.400000
1086	28	1	104.210000	107.930000	12.554000	29.024000
1087	20	1	6.750800	-0.734730	85.608000	223.900000
1087	21	1	150.800000	37.953000	54.328000	148.170000
1087	22	1	76.444000	20.281000	69.102000	180.830000
1087	28	1	104.220000	107.930000	12.554000	29.046000
1088	20	1	6.750800	-0.734730	81.139000	218.020000
1088	21	1	147.620000	38.377000	55.705000	147.380000
1088	22	1	74.137000	20.373000	69.010000	180.090000
1088	28	1	104.230000	107.930000	12.554000	29.069000
1089	20	1	6.750800	-0.734730	76.671000	212.140000
1089	21	1	144.430000	38.800000	57.083000	146.590000
1089	22	1	71.831000	20.465000	68.918000	179.350000
1089	28	1	104.240000	107.930000	12.554000	29.092000
1090	20	1	6.750800	-0.734730	72.202000	206.260000
1090	21	1	141.240000	39.224000	58.460000	145.800000
1090	22	1	69.525000	20.558000	68.826000	178.610000
1090	28	1	104.250000	107.930000	12.554000	29.114000
1091	20	1	6.750800	-0.734730	67.734000	200.380000
1091	21	1	138.050000	39.647000	59.838000	145.010000
1091	22	1	67.218000	20.650000	68.733000	177.880000
1091	28	1	104.260000	107.930000	12.554000	29.137000
1092	20	1	6.750800	-0.734730	63.265000	194.500000
1092	21	1	134.870000	40.071000	61.216000	144.220000
1092	22	1	64.912000	20.742000	68.641000	177.140000
1092	28	1	104.270000	107.930000	12.554000	29.160000
1093	20	1	6.750800	-0.734730	58.797000	188.620000
1093	21	1	131.680000	40.494000	62.593000	143.430000
1093	22	1	62.605000	20.834000	68.549000	176.400000
1093	28	1	104.280000	107.930000	12.554000	29.183000
1094	20	1	6.750800	-0.734730	54.328000	182.740000
1094	21	1	128.490000	40.918000	63.971000	142.640000
1094	22	1	60.299000	20.927000	68.457000	175.660000
1094	28	1	104.290000	107.930000	12.554000	29.205000
1095	20	1	6.750800	-0.220260	62.457000	182.740000
1095	21	1	128.210000	41.341000	62.442000	141.850000
1095	22	1	57.787000	21.931000	68.026000	174.160000
1095	28	1	104.300000	107.930000	12.554000	29.228000
1096	20	1	6.750800	0.294210	70.585000	182.740000
1096	21	1	127.930000	41.765000	60.913000	141.060000
1096	22	1	55.276000	22.936000	67.595000	172.650000
1096	28	1	104.310000	107.930000	12.554000	29.251000
1097	20	1	6.750800	0.808680	69.934000	182.740000
1097	21	1	125.670000	41.926000	59.622000	140.580000
1097	22	1	52.764000	23.940000	67.165000	171.140000
1097	28	1	104.320000	107.930000	12.554000	29.273000
1098	20	1	6.750800	1.323200	69.282000	182.740000
1098	21	1	123.410000	42.088000	58.330000	140.090000
1098	22	1	50.253000	24.945000	66.734000	169.630000
1098	28	1	104.330000	107.930000	12.554000	29.296000
1099	20	1	6.750800	1.837600	68.630000	182.740000
1099	21	1	121.150000	42.249000	57.038000	139.610000
1099	22	1	47.741000	25.950000	66.304000	168.130000
1099	28	1	104.340000	107.930000	12.554000	29.319000
1100	20	1	6.750800	2.352100	67.979000	182.740000
1100	21	1	118.890000	42.411000	55.747000	139.130000
1100	22	1	45.230000	26.954000	65.873000	166.620000
1100	28	1	104.350000	107.930000	12.554000	29.342000
1101	20	1	6.750800	2.866600	67.327000	182.740000
1101	21	1	115.020000	42.572000	57.684000	138.640000
1101	22	1	42.718000	27.959000	65.443000	165.110000
1101	28	1	104.360000	107.930000	12.554000	29.364000
1102	20	1	6.750800	3.381000	66.675000	182.740000
1102	21	1	111.140000	42.733000	59.622000	138.160000
1102	22	1	40.206000	28.963000	65.012000	163.610000
1102	28	1	104.370000	107.930000	12.554000	29.387000
1103	20	1	6.750800	3.381000	60.419000	182.740000
1103	21	1	107.270000	42.895000	61.559000	137.670000
1103	22	1	37.695000	29.968000	64.582000	162.100000
1103	28	1	104.380000	107.940000	12.554000	29.410000
1104	20	1	6.750800	3.381000	54.163000	182.740000
1104	21	1	103.390000	43.056000	63.496000	137.190000
