1343	6	1	23.805	98.043	12.057	22.976
1343	7	1	21.166	96.276	10.241	23.048
1344	4	1	98.944	82.455	28.79	77.181
1344	5	1	168.33	106.74	12.553	20.99
1344	6	1	25.378	98.043	12.154	23
1344	7	1	22.522	96.179	10.12	23.048
1345	4	1	98.944	82.301	28.934	77.52
1345	5	1	170.15	106.79	12.553	20.99
1345	6	1	26.952	98.043	12.25	23.024
1345	7	1	23.877	96.082	9.9989	23.048
1346	4	1	98.944	82.146	29.078	77.86
1346	5	1	171.96	106.84	12.553	20.99
1346	6	1	28.526	98.043	12.347	23.048
1346	7	1	25.233	95.986	9.8778	23.048
1347	4	1	98.944	81.992	29.222	78.199
1347	5	1	173.78	106.89	12.553	20.99
1347	6	1	30.295	98.167	12.224	23.048
1347	7	1	26.554	96.051	10.051	23.113
1348	4	1	98.944	81.838	29.366	78.539
1348	5	1	175.6	106.94	12.553	20.99
1348	6	1	32.065	98.29	12.1	23.048
1348	7	1	27.876	96.116	10.224	23.178
1349	4	1	98.944	81.683	29.51	78.878
1349	5	1	177.42	107	12.553	20.99
1349	6	1	33.835	98.414	11.977	23.048
1349	7	1	29.197	96.18	10.398	23.243
1350	4	1	98.944	81.529	29.654	79.218
1350	5	1	179.24	107.05	12.553	20.99
1350	6	1	35.605	98.537	11.853	23.048
1350	7	1	30.519	96.245	10.571	23.308
1351	4	1	98.944	81.375	29.798	79.558
1351	5	1	181.05	107.1	12.553	20.99
1351	6	1	37.375	98.661	11.73	23.048
1351	7	1	31.84	96.31	10.744	23.373
1352	4	1	98.944	81.22	29.942	79.897
1352	5	1	182.88	107.3	12.582	20.99
1352	6	1	39.144	98.784	11.606	23.048
1352	7	1	33.161	96.375	10.918	23.438
1353	4	1	98.944	81.066	30.086	80.237
1353	5	1	184.7	107.51	12.612	20.99
1353	6	1	40.914	98.908	11.483	23.048
1353	7	1	34.483	96.44	11.091	23.503
1354	4	1	98.944	80.912	30.23	80.576
1354	5	1	186.52	107.72	12.641	20.99
1354	6	1	42.684	99.031	11.359	23.048
1354	7	1	35.804	96.505	11.264	23.568
1355	4	1	98.944	80.757	30.374	80.916
1355	5	1	188.34	107.92	12.671	20.99
1355	6	1	44.454	99.155	11.236	23.048
1355	7	1	37.125	96.57	11.437	23.633
1356	4	1	98.944	80.603	30.518	81.255
1356	5	1	190.17	108.13	12.7	20.99
1356	6	1	46.223	99.278	11.113	23.048
1356	7	1	38.447	96.635	11.611	23.698
1357	4	1	98.944	80.449	30.662	81.595
1357	5	1	191.99	108.33	12.729	20.99
1357	6	1	47.829	99.278	11.318	23.089
1357	7	1	39.768	96.7	11.784	23.763
1358	4	1	98.944	80.294	30.806	81.934
1358	5	1	193.81	108.54	12.759	20.99
1358	6	1	49.434	99.278	11.524	23.131
1358	7	1	41.09	96.765	11.957	23.828
1359	4	1	98.944	80.14	30.95	82.274
1359	5	1	195.33	108.41	12.965	21.068
1359	6	1	51.039	99.278	11.73	23.172
1359	7	1	42.411	96.83	12.131	23.893
1360	4	1	98.944	79.986	31.095	82.614
1360	5	1	196.85	108.28	13.17	21.145
1360	6	1	52.644	99.278	11.936	23.213
1360	7	1	43.732	96.895	12.304	23.958
1361	4	1	98.944	79.831	31.239	82.953
1361	5	1	198.36	108.15	13.376	21.222
1361	6	1	54.249	99.278	12.141	23.254
1361	7	1	45.054	96.96	12.477	24.023
1362	4	1	98.944	79.677	31.383	83.293
1362	5	1	199.88	108.02	13.582	21.299
1362	6	1	55.854	99.278	12.347	23.295
1362	7	1	46.375	97.025	12.651	24.088
1363	4	1	98.944	79.523	31.527	83.632
1363	5	1	201.4	107.9	13.788	21.376
1363	6	1	57.459	99.278	12.553	23.336
1363	7	1	47.696	97.09	12.824	24.153
1364	4	1	98.944	79.368	31.671	83.972
1364	5	1	202.92	107.77	13.994	21.453
1364	6	1	59.065	99.278	12.759	23.377
1364	7	1	49.018	97.155	12.997	24.218
1365	4	1	98.944	79.214	31.815	84.311
1365	5	1	204.44	107.64	14.199	21.531
1365	6	1	60.67	99.278	12.965	23.419
1365	7	1	50.339	97.22	13.17	24.283
1366	4	1	98.944	79.059	31.959	84.651
1366	5	1	205.95	107.51	14.405	21.608
1366	6	1	62.275	99.278	13.17	23.46
1366	7	1	51.542	97.41	13.36	24.188
1367	4	1	98.944	78.905	32.103	84.99
1367	5	1	208.29	107.75	13.822	21.608
1367	6	1	64.086	99.443	13.047	23.46
1367	7	1	52.745	97.6	13.55	24.093
1368	4	1	98.944	78.905	32.483	85.402
1368	5	1	210.62	107.99	13.239	21.608
1368	6	1	65.897	99.607	12.923	23.46
1368	7	1	53.948	97.79	13.74	23.998
1369	4	1	98.944	78.905	32.863	85.814
1369	5	1	212.95	108.23	12.656	21.608
1369	6	1	67.708	99.772	12.8	23.46
1369	7	1	55.151	97.98	13.93	23.903
1370	4	1	98.944	78.905	33.243	86.225
1370	5	1	215.28	108.47	12.073	21.608
1370	6	1	69.519	99.937	12.677	23.46
1370	7	1	56.355	98.17	14.12	23.808
1371	4	1	98.944	78.905	33.623	86.637
1371	5	1	217.61	108.71	11.49	21.608
1371	6	1	71.33	100.1	12.553	23.46
1371	7	1	57.558	98.36	14.31	23.713
1372	4	1	98.944	78.905	34.002	87.048
1372	5	1	219.95	108.95	10.907	21.608
1372	6	1	73.141	100.27	12.43	23.46
1372	7	1	58.761	98.55	14.5	23.618
1373	4	1	98.944	78.905	34.382	87.46
1373	5	1	221.49	108.93	11.095	21.642
1373	6	1	74.951	100.43	12.306	23.46
1373	7	1	59.964	98.74	14.69	23.523
1374	4	1	98.944	78.905	34.762	87.871
1374	5	1	223.03	108.92	11.284	21.676
1374	6	1	76.762	100.6	12.183	23.46
1374	7	1	61.167	98.93	14.88	23.428
1375	4	1	98.944	78.905	35.142	88.283
1375	5	1	224.58	108.9	11.473	21.711
1375	6	1	78.573	100.76	12.059	23.46
1375	7	1	62.37	99.12	15.07	23.333
1376	4	1	98.944	78.905	35.522	88.695
1376	5	1	226.12	108.88	11.661	21.745
1376	6	1	80.384	100.92	11.936	23.46
1376	7	1	63.573	99.31	15.26	23.238
1377	4	1	98.944	78.905	35.902	89.106
1377	5	1	227.66	108.86	11.85	21.779
1377	6	1	82.031	100.2	11.936	24.077
1377	7	1	64.776	99.5	15.45	23.143
1378	4	1	98.944	78.905	36.282	89.518
1378	5	1	229.21	108.85	12.039	21.814
1378	6	1	83.677	99.484	11.936	24.695
1378	7	1	65.979	99.69	15.64	23.048
1379	4	1	98.944	78.905	36.662	89.929
1379	5	1	230.75	108.83	12.227	21.848
1379	6	1	85.323	98.764	11.936	25.312
1379	7	1	67.42	99.778	15.375	23.048
1380	4	1	98.944	78.905	37.042	90.341
1380	5	1	232.29	108.81	12.416	21.882
1380	6	1	86.969	98.043	11.936	25.929
1380	7	1	68.86	99.866	15.111	23.048
1381	4	1	98.944	78.905	37.422	90.752
1381	5	1	233.84	108.8	12.605	21.916
1381	6	1	88.603	98.159	12.116	25.929
1381	7	1	70.301	99.954	14.846	23.048
1382	4	1	98.944	78.905	37.802	91.164
1382	5	1	235.38	108.78	12.793	21.951
1382	6	1	90.236	98.275	12.296	25.929
1382	7	1	71.741	100.04	14.582	23.048
1383	4	1	98.944	78.905	38.182	91.576
1383	5	1	236.92	108.76	12.982	21.985
1383	6	1	91.87	98.391	12.476	25.929
1383	7	1	73.182	100.13	14.317	23.048
1384	4	1	98.944	78.905	38.561	91.987
1384	5	1	238.47	108.74	13.17	22.019
1384	6	1	93.503	98.506	12.656	25.929
1384	7	1	74.622	100.22	14.052	23.048
1385	4	1	98.944	78.905	38.941	92.399
1385	5	1	240.11	108.84	13.189	22.019
1385	6	1	95.137	98.622	12.836	25.929
1385	7	1	76.063	100.31	13.788	23.048
1386	4	1	98.944	78.905	39.321	92.81
1386	5	1	241.76	108.93	13.208	22.019
1386	6	1	96.77	98.738	13.016	25.929
1386	7	1	77.503	100.4	13.523	23.048
1387	4	1	98.944	78.905	39.701	93.222
1387	5	1	243.41	109.02	13.227	22.019
1387	6	1	98.404	98.854	13.196	25.929
1387	7	1	78.944	100.48	13.259	23.048
1388	4	1	98.944	78.905	40.081	93.633
1388	5	1	245.05	109.12	13.245	22.019
1388	6	1	100.04	98.969	13.376	25.929
1388	7	1	80.384	100.57	12.994	23.048
1389	4	1	98.944	78.905	40.461	94.045
1389	5	1	246.7	109.21	13.264	22.019
1389	6	1	101.67	99.085	13.556	25.929
1389	7	1	81.825	100.66	12.729	23.048
1390	4	1	98.944	78.905	40.841	94.457
1390	5	1	248.35	109.31	13.283	22.019
1390	6	1	103.3	99.201	13.736	25.929
1390	7	1	83.265	100.75	12.465	23.048
1391	4	1	98.944	78.905	41.221	94.868
1391	5	1	249.99	109.4	13.301	22.019
1391	6	1	104.94	99.317	13.916	25.929
1391	7	1	84.706	100.84	12.2	23.048
1392	4	1	98.944	78.905	41.601	95.28
1392	5	1	251.64	109.49	13.32	22.019
1392	6	1	106.57	99.432	14.096	25.929
1392	7	1	86.146	100.92	11.936	23.048
1393	4	1	98.944	78.905	41.981	95.691
1393	5	1	253.28	109.59	13.339	22.019
1393	6	1	108.2	99.548	14.277	25.929
1393	7	1	87.998	101.01	11.936	23.048
1394	4	1	99.019	78.83	42.18	96.365
1394	5	1	254.93	109.68	13.357	22.019
1394	6	1	109.84	99.664	14.457	25.929
1394	7	1	89.85	101.09	11.936	23.048
1395	4	1	99.093	78.755	42.38	97.038
1395	5	1	256.58	109.77	13.376	22.019
1395	6	1	111.47	99.78	14.637	25.929
1395	7	1	91.703	101.17	11.936	23.048
1396	4	1	99.168	78.681	42.579	97.712
1396	5	1	259.01	109.91	12.587	22.019
1396	6	1	113.1	99.895	14.817	25.929
1396	7	1	93.555	101.25	11.936	23.048
1397	4	1	99.243	78.606	42.779	98.385
1397	5	1	261.45	110.05	11.798	22.019
1397	6	1	114.74	100.01	14.997	25.929
1397	7	1	95.407	101.34	11.936	23.048
1398	4	1	99.318	78.531	42.978	99.059
1398	5	1	263.88	110.18	11.01	22.019
1398	6	1	116.37	100.13	15.177	25.929
1398	7	1	97.259	101.42	11.936	23.048
1399	4	1	99.393	78.456	43.178	99.732
1399	5	1	266.32	110.32	10.221	22.019
1399	6	1	118	100.24	15.357	25.929
1399	7	1	99.111	101.5	11.936	23.048
1400	4	1	99.468	78.381	43.378	100.41
1400	5	1	268.75	110.46	9.4319	22.019
1400	6	1	119.64	100.36	15.537	25.929
1400	7	1	100.96	101.58	11.936	23.048
1401	4	1	99.542	78.306	43.577	101.08
1401	5	1	271.19	110.6	8.6431	22.019
1401	6	1	121.27	100.47	15.717	25.929
1401	7	1	102.82	101.67	11.936	23.048
1402	4	1	99.617	78.232	43.777	101.75
1402	5	1	272.67	110.7	8.7254	22.019
1402	6	1	122.91	100.59	15.897	25.929
1402	7	1	104.67	101.75	11.936	23.048
1403	4	1	99.692	78.157	43.976	102.43
1403	5	1	274.15	110.8	8.8077	22.019
1403	6	1	124.54	100.71	16.077	25.929
1403	7	1	106	101.81	11.936	23.048
1404	4	1	99.767	78.082	44.176	103.1
1404	5	1	275.63	110.91	8.89	22.019
1404	6	1	126.17	100.82	16.257	25.929
1404	7	1	107.34	101.87	11.936	23.048
1405	4	1	99.842	78.007	44.375	103.77
1405	5	1	277.11	111.01	8.9723	22.019
1405	6	1	127.81	100.94	16.437	25.929
1405	7	1	108.67	101.93	11.936	23.048
1406	4	1	99.917	77.932	44.575	104.45
1406	5	1	278.6	111.11	9.0547	22.019
1406	6	1	129.44	101.05	16.617	25.929
1406	7	1	110.01	102	11.936	23.048
1407	4	1	99.991	77.857	44.774	105.12
1407	5	1	280.08	111.21	9.137	22.019
1407	6	1	131.07	101.17	16.797	25.929
1407	7	1	111.34	102.06	11.936	23.048
1408	4	1	100.07	77.783	44.974	105.79
1408	5	1	281.56	111.32	9.2193	22.019
1408	6	1	132.71	101.28	16.977	25.929
1408	7	1	112.67	102.12	11.936	23.048
1409	4	1	100.14	77.708	45.174	106.47
1409	5	1	283.04	111.42	9.3016	22.019
1409	6	1	134.34	101.4	17.158	25.929
1409	7	1	114.01	102.18	11.936	23.048
1410	4	1	100.22	77.633	45.373	107.14
1410	5	1	284.52	111.52	9.3839	22.019
1410	6	1	135.97	101.52	17.338	25.929
1410	7	1	115.34	102.25	11.936	23.048
1411	4	1	100.29	77.558	45.573	107.81
1411	5	1	286	111.63	9.4662	22.019
1411	6	1	137.61	101.63	17.518	25.929
1411	7	1	116.68	102.31	11.936	23.048
1412	4	1	100.37	77.483	45.772	108.49
1412	5	1	286.73	111.78	10.598	21.865
1412	6	1	139.24	101.75	17.698	25.929
1412	7	1	118.01	102.37	11.936	23.048
1413	4	1	100.44	77.409	45.972	109.16
1413	5	1	287.45	111.93	11.73	21.711
1413	6	1	140.93	101.75	17.698	25.929
1413	7	1	119.35	102.43	11.936	23.048
1414	4	1	100.52	77.334	46.171	109.83
1414	5	1	288.17	112.09	12.862	21.556
1414	6	1	142.61	101.75	17.698	25.929
1414	7	1	120.68	102.5	11.936	23.048
1415	4	1	100.59	77.259	46.371	110.51
1415	5	1	288.89	112.24	13.994	21.402
1415	6	1	144.3	101.75	17.698	25.929
1415	7	1	122.02	102.56	11.936	23.048
1416	4	1	100.66	77.184	46.57	111.18
1416	5	1	290.94	112.29	13.325	21.402
1416	6	1	145.99	101.75	17.698	25.929
1416	7	1	123.35	102.62	11.936	23.048
1417	4	1	100.74	77.109	46.77	111.86
1417	5	1	293	112.35	12.656	21.402
1417	6	1	147.68	101.75	17.698	25.929
1417	7	1	124.68	102.68	11.936	23.048
1418	4	1	100.81	77.034	46.97	112.53
1418	5	1	295.06	112.4	11.987	21.402
1418	6	1	149.36	101.75	17.698	25.929
1418	7	1	126.02	102.75	11.936	23.048
1419	4	1	100.89	76.96	47.169	113.2
1419	5	1	297.12	112.45	11.318	21.402
1419	6	1	151.05	101.75	17.698	25.929
1419	7	1	127.35	102.81	11.936	23.048
1420	4	1	100.96	76.885	47.369	113.88
1420	5	1	299.18	112.5	10.65	21.402
1420	6	1	152.74	101.75	17.698	25.929
1420	7	1	128.69	102.87	11.936	23.048
1421	4	1	101.04	76.81	47.568	114.55
1421	5	1	301.23	112.55	9.9807	21.402
1421	6	1	154.43	101.75	17.698	25.929
1421	7	1	130.02	102.93	11.936	23.048
1422	4	1	101.11	76.735	47.768	115.22
1422	5	1	303.29	112.6	9.3119	21.402
1422	6	1	156.11	101.75	17.698	25.929
1422	7	1	131.36	102.99	11.936	23.048
1423	4	1	101.19	76.66	47.967	115.9
1423	5	1	305.35	112.65	8.6431	21.402
1423	6	1	157.93	101.91	17.615	25.929
1423	7	1	132.69	103.06	11.936	23.048
1424	4	1	101.26	76.585	48.167	116.57
1424	5	1	306.4	112.76	9.0547	21.402
1424	6	1	159.74	102.08	17.533	25.929
1424	7	1	134.03	103.12	11.936	23.048
1425	4	1	101.34	76.511	48.366	117.24
1425	5	1	307.46	112.86	9.4662	21.402
1425	6	1	161.55	102.24	17.451	25.929
1425	7	1	135.36	103.18	11.936	23.048
1426	4	1	101.41	76.436	48.566	117.92
1426	5	1	308.51	112.96	9.8778	21.402
1426	6	1	163.36	102.41	17.368	25.929
1426	7	1	136.7	103.24	11.936	23.048
1427	4	1	101.33	76.209	48.765	118.8
1427	5	1	309.57	113.07	10.289	21.402
1427	6	1	165.17	102.57	17.286	25.929
1427	7	1	138.03	103.31	11.936	23.048
1428	4	1	101.24	75.982	48.963	119.68
1428	5	1	310.62	113.17	10.701	21.402
1428	6	1	166.98	102.74	17.204	25.929
1428	7	1	139.36	103.37	11.936	23.048
1429	4	1	101.16	75.754	49.162	120.56
1429	5	1	311.68	113.27	11.113	21.402
1429	6	1	168.79	102.9	17.122	25.929
1429	7	1	140.7	103.43	11.936	23.048
1430	4	1	101.07	75.527	49.361	121.44
1430	5	1	312.73	113.37	11.524	21.402
1430	6	1	170.6	103.06	17.039	25.929
1430	7	1	142.03	103.49	11.936	23.048
1431	4	1	100.99	75.3	49.559	122.32
1431	5	1	313.79	113.48	11.936	21.402
1431	6	1	172.41	103.23	16.957	25.929
1431	7	1	143.37	103.56	11.936	23.048
1432	4	1	100.9	75.073	49.758	123.2
1432	5	1	315.09	113.48	12.141	21.402
1432	6	1	174.22	103.39	16.875	25.929
1432	7	1	144.7	103.62	11.936	23.048
1433	4	1	100.82	74.846	49.957	124.08
1433	5	1	316.39	113.48	12.347	21.402
1433	6	1	175.94	103.46	16.737	25.929
1433	7	1	146.04	103.68	11.936	23.048
1434	4	1	100.73	74.619	50.155	124.96
1434	5	1	317.7	113.48	12.553	21.402
1434	6	1	177.65	103.53	16.6	25.929
1434	7	1	147.37	103.74	11.936	23.048
1435	4	1	100.65	74.392	50.354	125.84
1435	5	1	319	113.48	12.759	21.402
1435	6	1	179.37	103.6	16.463	25.929
1435	7	1	148.71	103.81	11.936	23.048
1436	4	1	100.56	74.165	50.553	126.72
1436	5	1	320.3	113.48	12.965	21.402
1436	6	1	181.08	103.67	16.326	25.929
1436	7	1	150.08	103.71	11.753	23.048
1437	4	1	100.48	73.938	50.752	127.6
1437	5	1	321.61	113.48	13.17	21.402
1437	6	1	182.8	103.74	16.189	25.929
1437	7	1	151.45	103.62	11.57	23.048
1438	4	1	100.39	73.711	50.95	128.48
1438	5	1	322.29	113.48	12.896	21.402
1438	6	1	184.51	103.81	16.051	25.929
1438	7	1	152.82	103.53	11.387	23.048
1439	4	1	100.31	73.484	51.149	129.36
1439	5	1	322.98	113.48	12.622	21.402
1439	6	1	186.23	103.87	15.914	25.929
1439	7	1	154.19	103.44	11.204	23.048
1440	4	1	100.22	73.257	51.348	130.24
1440	5	1	323.66	113.48	12.347	21.402
1440	6	1	187.94	103.94	15.777	25.929
1440	7	1	155.57	103.35	11.021	23.048
1441	4	1	100.14	73.03	51.546	131.12
1441	6	1	189.66	104.01	15.64	25.929
1441	7	1	156.94	103.26	10.838	23.048
1442	4	1	100.05	72.802	51.745	132
1442	6	1	191.37	104.08	15.503	25.929
1442	7	1	158.31	103.17	10.655	23.048
1443	4	1	99.966	72.575	51.944	132.88
1443	6	1	193.09	104.15	15.365	25.929
1443	7	1	159.68	103.07	10.472	23.048
1444	4	1	99.88	72.348	52.142	133.75
1444	6	1	194.8	104.22	15.228	25.929
1444	7	1	161.05	102.98	10.289	23.048
1445	4	1	99.795	72.121	52.341	134.63
1445	6	1	196.4	104.35	15.457	25.929
1445	7	1	162.61	103.03	10.289	23.048
1446	4	1	99.71	71.894	52.54	135.51
1446	6	1	198	104.49	15.686	25.929
1446	7	1	164.16	103.07	10.289	23.048
1447	4	1	99.625	71.667	52.738	136.39
1447	6	1	199.6	104.63	15.914	25.929
1447	7	1	165.72	103.12	10.289	23.048
1448	4	1	99.54	71.44	52.937	137.27
1448	6	1	201.2	104.77	16.143	25.929
1448	7	1	167.27	103.17	10.289	23.048
1449	4	1	99.455	71.213	53.136	138.15
1449	6	1	202.81	104.9	16.372	25.929
1449	7	1	168.83	103.21	10.289	23.048
1450	4	1	99.369	70.986	53.335	139.03
1450	6	1	204.41	105.04	16.6	25.929
1450	7	1	170.38	103.26	10.289	23.048
1451	4	1	99.284	70.759	53.533	139.91
1451	6	1	206.01	105.18	16.829	25.929
1451	7	1	171.94	103.3	10.289	23.048
1452	4	1	99.199	70.532	53.732	140.79
1452	6	1	207.61	105.31	17.058	25.929
1452	7	1	173.49	103.35	10.289	23.048
1453	4	1	99.114	70.305	53.931	141.67
1453	6	1	209.21	105.45	17.286	25.929
1453	7	1	175.05	103.39	10.289	23.048
1454	4	1	99.029	70.078	54.129	142.55
1454	6	1	210.85	105.51	16.757	25.929
1454	7	1	176.28	103.49	10.289	23.048
1455	4	1	98.944	69.85	54.328	143.43
1455	6	1	212.5	105.57	16.228	25.929
1455	7	1	177.52	103.58	10.289	23.048
1456	4	1	98.656	69.686	54.945	144.63
1456	6	1	214.15	105.63	15.699	25.929
1456	7	1	178.75	103.68	10.289	23.048
1457	4	1	98.368	69.521	55.563	145.82
1457	6	1	215.79	105.69	15.169	25.929
1457	7	1	179.99	103.77	10.289	23.048
1458	4	1	98.079	69.357	56.18	147.01
1458	6	1	217.44	105.75	14.64	25.929
1458	7	1	181.22	103.87	10.289	23.048
1459	4	1	97.791	69.192	56.797	148.21
1459	6	1	219.09	105.8	14.111	25.929
1459	7	1	182.45	103.96	10.289	23.048
1460	4	1	97.503	69.027	57.415	149.4
1460	6	1	220.73	105.86	13.582	25.929
1460	7	1	183.69	104.06	10.289	23.048
1461	4	1	97.215	68.863	58.032	150.6
1461	6	1	222.65	105.82	13.582	25.929
1461	7	1	184.92	104.15	10.289	23.048
1462	4	1	96.927	68.698	58.65	151.79
1462	6	1	224.57	105.77	13.582	25.929
1462	7	1	186.16	104.25	10.289	23.048
1463	4	1	96.639	68.533	59.267	152.98
1463	6	1	226.49	105.73	13.582	25.929
1463	7	1	187.39	104.34	10.289	23.048
1464	4	1	96.351	68.369	59.884	154.18
1464	6	1	228.41	105.68	13.582	25.929
1464	7	1	188.63	104.44	10.289	23.048
1465	4	1	96.063	68.204	60.502	155.37
1465	6	1	230.33	105.63	13.582	25.929
1465	7	1	189.86	104.53	10.289	23.048
1466	4	1	95.775	68.04	61.119	156.56
1466	6	1	232.26	105.59	13.582	25.929
1466	7	1	191.1	104.63	10.289	23.048
1467	4	1	95.486	67.875	61.736	157.76
1467	6	1	234.18	105.54	13.582	25.929
1467	7	1	192.67	104.63	10.289	23.048
1468	4	1	95.198	67.71	62.354	158.95
1468	6	1	236.1	105.5	13.582	25.929
1468	7	1	194.24	104.63	10.289	23.048
1469	4	1	94.91	67.546	62.971	160.14
1469	6	1	238.02	105.45	13.582	25.929
1469	7	1	195.81	104.63	10.289	23.048
1470	4	1	94.622	67.381	63.588	161.34
1470	6	1	239.41	105.61	13.428	25.929
1470	7	1	197.37	104.63	10.289	23.048
1471	4	1	94.334	67.216	64.206	162.53
1471	6	1	240.8	105.76	13.273	25.929
1471	7	1	198.94	104.63	10.289	23.048
1472	4	1	94.046	67.052	64.823	163.72
1472	6	1	242.18	105.91	13.119	25.929
1472	7	1	200.51	104.63	10.289	23.048
1473	4	1	93.758	66.887	65.441	164.92
1473	6	1	243.57	106.07	12.965	25.929
1473	7	1	202.08	104.63	10.289	23.048
1474	4	1	93.47	66.723	66.058	166.11
1474	6	1	244.96	106.22	12.81	25.929
1474	7	1	203.65	104.63	10.289	23.048
1475	4	1	93.182	66.558	66.675	167.31
1475	6	1	246.35	106.38	12.656	25.929
1475	7	1	204.8	104.72	10.451	23.048
1476	4	1	92.865	66.178	67.245	168.89
1476	6	1	247.74	106.53	12.502	25.929
1476	7	1	205.94	104.81	10.613	23.048
1477	4	1	92.548	65.798	67.815	170.47
1477	6	1	249.13	106.69	12.347	25.929
1477	7	1	207.09	104.89	10.774	23.048
1478	4	1	92.232	65.418	68.385	172.05
1478	6	1	250.96	106.72	12.347	25.929
1478	7	1	208.24	104.98	10.936	23.048
1479	4	1	91.915	65.038	68.955	173.64
1479	6	1	252.8	106.76	12.347	25.929
1479	7	1	209.38	105.07	11.098	23.048
1480	4	1	91.599	64.658	69.525	175.22
1480	6	1	254.63	106.8	12.347	25.929
1480	7	1	210.53	105.16	11.26	23.048
1481	4	1	91.282	64.278	70.094	176.8
1481	6	1	256.46	106.84	12.347	25.929
1481	7	1	211.68	105.25	11.421	23.048
1482	4	1	90.965	63.898	70.664	178.39
1482	6	1	258.3	106.87	12.347	25.929
1482	7	1	212.82	105.33	11.583	23.048
1483	4	1	90.649	63.519	71.234	179.97
1483	6	1	260.13	106.91	12.347	25.929
1483	7	1	213.97	105.42	11.745	23.048
1484	4	1	90.332	63.139	71.804	181.55
1484	6	1	261.96	106.95	12.347	25.929
1484	7	1	215.12	105.51	11.906	23.048
1485	4	1	90.016	62.759	72.374	183.14
1485	6	1	263.8	106.99	12.347	25.929
1485	7	1	216.26	105.6	12.068	23.048
1486	4	1	89.699	62.379	72.944	184.72
1486	6	1	265.63	107.02	12.347	25.929
1486	7	1	217.41	105.69	12.23	23.048
1487	4	1	89.383	61.999	73.514	186.3
1487	6	1	267.46	107.06	12.347	25.929
1487	7	1	218.56	105.78	12.391	23.048
1488	4	1	89.066	61.619	74.084	187.88
1488	6	1	269.3	107.1	12.347	25.929
1488	7	1	219.7	105.86	12.553	23.048
