855	24	1	113.280000	118.510000	22.416000	46.356000
855	25	1	34.180000	118.570000	16.850000	44.716000
855	26	1	176.770000	122.150000	24.420000	44.135000
855	34	1	59.474000	118.600000	23.188000	53.279000
856	3	1	29.240000	119.660000	22.132000	57.724000
856	4	1	18.772000	123.540000	17.646000	53.537000
856	24	1	111.100000	118.510000	23.274000	46.356000
856	25	1	31.304000	118.550000	16.969000	44.620000
856	26	1	173.970000	122.250000	26.118000	44.100000
856	34	1	59.577000	118.630000	23.497000	53.146000
857	3	1	29.240000	119.660000	22.132000	57.724000
857	4	1	18.772000	123.540000	17.646000	53.537000
857	24	1	109.510000	118.670000	24.581000	46.198000
857	25	1	28.427000	118.520000	17.089000	44.524000
857	26	1	171.160000	122.360000	27.817000	44.065000
857	34	1	59.680000	118.660000	23.806000	53.014000
858	3	1	29.240000	119.660000	22.132000	57.724000
858	4	1	18.772000	123.540000	17.646000	53.537000
858	24	1	107.930000	118.830000	25.889000	46.039000
858	25	1	25.551000	118.500000	17.209000	44.428000
858	26	1	168.350000	122.460000	29.516000	44.031000
858	34	1	59.783000	118.690000	24.115000	52.881000
859	3	1	29.240000	119.660000	22.132000	57.724000
859	4	1	18.772000	123.540000	17.646000	53.537000
859	24	1	106.340000	118.990000	27.196000	45.881000
859	25	1	22.674000	118.470000	17.329000	44.332000
859	26	1	168.020000	122.500000	29.006000	44.031000
859	34	1	59.886000	118.720000	24.424000	52.749000
860	3	1	29.240000	119.660000	22.132000	57.724000
860	4	1	18.772000	123.540000	17.646000	53.537000
860	24	1	104.760000	119.150000	28.503000	45.722000
860	25	1	19.797000	118.450000	17.449000	44.236000
860	26	1	167.680000	122.540000	28.497000	44.031000
860	34	1	59.989000	118.750000	24.734000	52.616000
861	3	1	29.240000	119.660000	22.132000	57.724000
861	4	1	18.772000	123.540000	17.646000	53.537000
861	24	1	103.170000	119.310000	29.811000	45.564000
861	25	1	16.921000	118.430000	17.569000	44.140000
861	26	1	167.350000	122.590000	27.987000	44.031000
861	34	1	60.092000	118.770000	25.043000	52.484000
862	3	1	29.240000	119.660000	22.132000	57.724000
862	4	1	18.772000	123.540000	17.646000	53.537000
862	24	1	103.010000	119.170000	27.797000	45.663000
862	25	1	14.044000	118.400000	17.689000	44.044000
862	26	1	167.020000	122.630000	25.943000	44.031000
862	34	1	60.195000	118.800000	25.352000	52.351000
863	3	1	29.240000	119.660000	22.132000	57.724000
863	4	1	18.772000	123.540000	17.646000	53.537000
863	24	1	102.840000	119.040000	25.783000	45.762000
863	25	1	11.167000	118.380000	17.808000	43.949000
863	26	1	166.680000	122.670000	23.899000	44.031000
863	34	1	60.298000	118.830000	25.661000	52.219000
864	3	1	29.240000	119.660000	22.132000	57.724000
864	4	1	18.772000	123.540000	17.646000	53.537000
864	24	1	102.680000	118.910000	23.769000	45.861000
864	25	1	8.290600	118.350000	17.928000	43.853000
864	26	1	165.980000	122.220000	21.077000	44.544000
864	34	1	60.401000	118.860000	25.970000	52.086000
865	3	1	29.240000	119.660000	22.132000	57.724000
865	4	1	18.772000	123.540000	17.646000	53.537000
865	24	1	102.510000	118.780000	21.755000	45.960000
865	25	1	5.413900	118.330000	18.048000	43.757000
865	26	1	165.270000	121.770000	18.254000	45.057000
865	34	1	60.016000	118.800000	25.970000	52.000000
866	3	1	29.240000	119.660000	22.132000	57.724000
866	4	1	18.772000	123.540000	17.646000	53.537000
866	24	1	102.350000	118.650000	19.742000	46.059000
866	25	1	3.496200	118.330000	18.048000	43.757000
866	26	1	164.570000	121.320000	15.432000	45.570000
866	34	1	59.630000	118.730000	25.970000	51.915000
867	3	1	29.240000	119.660000	22.132000	57.724000
867	4	1	18.772000	123.540000	17.646000	53.537000
867	24	1	102.180000	118.510000	17.728000	46.158000
867	25	1	2.345500	118.330000	18.815000	43.757000
867	26	1	161.520000	121.420000	17.613000	45.442000
867	34	1	59.245000	118.670000	25.970000	51.829000
868	3	1	29.240000	119.660000	22.132000	57.724000
868	4	1	18.772000	123.540000	17.646000	53.537000
868	24	1	100.100000	118.510000	17.035000	46.158000
868	25	1	1.194800	118.330000	19.582000	43.757000
868	26	1	158.470000	121.510000	19.794000	45.314000
868	34	1	58.859000	118.610000	25.970000	51.744000
869	3	1	29.240000	119.660000	22.132000	57.724000
869	4	1	18.772000	123.540000	17.646000	53.537000
869	24	1	98.024000	118.510000	16.341000	46.158000
869	26	1	155.430000	121.610000	21.975000	45.185000
869	34	1	58.474000	118.540000	25.970000	51.658000
870	3	1	29.240000	119.660000	22.132000	57.724000
870	4	1	18.772000	123.540000	17.646000	53.537000
870	24	1	95.686000	118.470000	18.362000	46.158000
870	26	1	152.380000	121.710000	24.156000	45.057000
870	34	1	58.088000	118.480000	25.970000	51.572000
871	3	1	29.240000	119.660000	22.132000	57.724000
871	4	1	18.772000	123.540000	17.646000	53.537000
871	24	1	93.349000	118.430000	20.382000	46.158000
871	26	1	149.330000	121.800000	26.337000	44.929000
871	34	1	57.703000	118.410000	25.970000	51.487000
872	3	1	29.240000	119.660000	22.132000	57.724000
872	4	1	18.772000	123.540000	17.646000	53.537000
872	24	1	91.012000	118.390000	22.402000	46.158000
872	26	1	146.280000	121.900000	28.518000	44.800000
872	34	1	57.317000	118.350000	25.970000	51.401000
873	3	1	29.240000	119.660000	22.132000	57.724000
873	4	1	18.772000	123.540000	17.646000	53.537000
873	24	1	88.674000	118.350000	24.423000	46.158000
873	26	1	145.620000	121.860000	28.514000	44.702000
873	34	1	56.932000	118.280000	25.970000	51.315000
874	3	1	29.240000	119.660000	22.132000	57.724000
874	4	1	18.772000	123.540000	17.646000	53.537000
874	24	1	86.337000	118.310000	26.443000	46.158000
874	26	1	144.950000	121.820000	28.510000	44.604000
874	27	1	321.160000	119.710000	16.366000	46.857000
874	34	1	56.547000	118.220000	25.970000	51.230000
875	3	1	29.240000	119.660000	22.132000	57.724000
875	4	1	18.772000	123.540000	17.646000	53.537000
875	24	1	85.457000	118.570000	26.443000	45.938000
875	26	1	143.790000	121.780000	27.358000	44.669000
875	27	1	320.910000	119.710000	15.869000	46.857000
875	34	1	56.161000	118.160000	25.970000	51.144000
876	3	1	29.240000	119.660000	22.132000	57.724000
876	4	1	18.772000	123.540000	17.646000	53.537000
876	24	1	84.576000	118.830000	26.443000	45.718000
876	26	1	142.630000	121.750000	26.206000	44.735000
876	27	1	320.660000	119.710000	15.371000	46.857000
876	34	1	56.070000	118.190000	25.680000	51.144000
877	3	1	29.240000	119.660000	22.132000	57.724000
877	4	1	18.772000	123.540000	17.646000	53.537000
877	24	1	83.696000	119.090000	26.443000	45.498000
877	26	1	141.470000	121.710000	25.054000	44.800000
877	27	1	320.410000	119.710000	14.874000	46.857000
877	34	1	55.980000	118.230000	25.390000	51.144000
878	3	1	29.240000	119.660000	22.132000	57.724000
878	4	1	18.772000	123.540000	17.646000	53.537000
878	24	1	82.815000	119.340000	26.443000	45.277000
878	26	1	141.440000	121.680000	21.111000	44.800000
878	27	1	320.170000	119.710000	14.377000	46.857000
878	34	1	55.889000	118.270000	25.101000	51.144000
879	3	1	29.240000	119.660000	22.132000	57.724000
879	4	1	18.772000	123.540000	17.646000	53.537000
879	24	1	81.935000	119.600000	26.443000	45.057000
879	26	1	141.400000	121.650000	17.167000	44.800000
879	27	1	317.180000	119.790000	17.162000	46.857000
879	34	1	55.799000	118.300000	24.811000	51.144000
880	3	1	29.240000	119.660000	22.132000	57.724000
880	4	1	18.772000	123.540000	17.646000	53.537000
880	24	1	81.531000	119.340000	24.462000	45.241000
880	26	1	141.370000	121.630000	13.224000	44.800000
880	27	1	314.200000	119.870000	19.947000	46.857000
880	34	1	55.708000	118.340000	24.521000	51.144000
881	3	1	29.240000	119.660000	22.132000	57.724000
881	4	1	18.772000	123.540000	17.646000	53.537000
881	24	1	81.128000	119.090000	22.481000	45.424000
881	26	1	138.190000	121.460000	15.855000	44.800000
881	27	1	311.210000	119.950000	22.732000	46.857000
881	34	1	55.617000	118.370000	24.231000	51.144000
882	3	1	29.240000	119.660000	22.132000	57.724000
882	4	1	18.772000	123.540000	17.646000	53.537000
882	24	1	80.724000	118.830000	20.500000	45.608000
882	26	1	135.010000	121.290000	18.487000	44.800000
882	27	1	308.230000	120.020000	25.518000	46.857000
882	34	1	55.527000	118.410000	23.941000	51.144000
883	3	1	29.240000	119.660000	22.132000	57.724000
883	4	1	18.772000	123.540000	17.646000	53.537000
883	24	1	80.320000	118.570000	18.519000	45.791000
883	26	1	131.830000	121.120000	21.118000	44.800000
883	27	1	305.250000	120.100000	28.303000	46.857000
883	34	1	55.436000	118.450000	23.651000	51.144000
884	3	1	29.240000	119.660000	22.132000	57.724000
884	4	1	18.772000	123.540000	17.646000	53.537000
884	24	1	79.917000	118.310000	16.538000	45.975000
884	26	1	128.840000	122.040000	24.109000	43.880000
884	27	1	304.930000	120.140000	27.825000	46.857000
884	34	1	55.346000	118.480000	23.361000	51.144000
885	3	1	29.240000	119.660000	22.132000	57.724000
885	4	1	18.772000	123.540000	17.646000	53.537000
885	24	1	78.290000	118.310000	16.538000	45.975000
885	26	1	125.850000	121.920000	27.100000	43.995000
885	27	1	304.610000	120.180000	27.348000	46.857000
885	34	1	55.255000	118.520000	23.071000	51.144000
886	3	1	29.240000	119.660000	22.132000	57.724000
886	4	1	18.772000	123.540000	17.646000	53.537000
886	24	1	76.664000	118.310000	16.538000	45.975000
886	26	1	122.860000	121.810000	30.091000	44.110000
886	27	1	304.290000	120.220000	26.871000	46.857000
886	34	1	55.164000	118.550000	22.781000	51.144000
887	3	1	29.240000	119.660000	22.132000	57.724000
887	4	1	18.772000	123.540000	17.646000	53.537000
887	24	1	74.959000	118.390000	18.087000	45.936000
887	26	1	122.660000	121.810000	28.400000	44.110000
887	27	1	303.970000	120.260000	26.393000	46.857000
887	34	1	55.074000	118.590000	22.491000	51.144000
888	3	1	29.240000	119.660000	22.132000	57.724000
888	4	1	18.772000	123.540000	17.646000	53.537000
888	24	1	73.255000	118.470000	19.637000	45.897000
888	26	1	122.470000	121.820000	26.709000	44.110000
888	27	1	303.650000	120.300000	25.916000	46.857000
888	34	1	54.983000	118.630000	22.201000	51.144000
889	3	1	29.240000	119.660000	22.132000	57.724000
889	4	1	18.772000	123.540000	17.646000	53.537000
889	24	1	71.551000	118.550000	21.186000	45.858000
889	26	1	122.270000	121.820000	25.017000	44.110000
889	27	1	302.920000	120.170000	23.959000	46.990000
889	34	1	54.669000	118.670000	22.123000	50.987000
890	3	1	29.240000	119.660000	22.132000	57.724000
890	4	1	18.772000	123.540000	17.646000	53.537000
890	24	1	69.847000	118.620000	22.735000	45.820000
890	26	1	122.080000	121.830000	23.326000	44.110000
890	27	1	302.190000	120.040000	22.003000	47.123000
890	34	1	54.355000	118.710000	22.044000	50.830000
891	3	1	29.240000	119.660000	22.132000	57.724000
891	4	1	18.772000	123.540000	17.646000	53.537000
891	24	1	68.143000	118.700000	24.284000	45.781000
891	26	1	121.880000	121.830000	21.634000	44.110000
891	27	1	301.470000	119.910000	20.047000	47.255000
891	34	1	54.041000	118.750000	21.966000	50.673000
892	3	1	29.240000	119.660000	22.132000	57.724000
892	4	1	18.772000	123.540000	17.646000	53.537000
892	24	1	66.439000	118.780000	25.833000	45.742000
892	26	1	120.960000	121.840000	18.800000	44.110000
892	27	1	300.740000	119.770000	18.090000	47.388000
892	34	1	53.727000	118.780000	21.887000	50.516000
893	3	1	29.240000	119.660000	22.132000	57.724000
893	4	1	18.772000	123.540000	17.646000	53.537000
893	24	1	66.020000	118.780000	24.625000	45.742000
893	26	1	120.030000	121.850000	15.965000	44.110000
893	27	1	300.010000	119.640000	16.134000	47.521000
893	34	1	53.413000	118.820000	21.809000	50.359000
894	3	1	29.240000	119.660000	22.132000	57.724000
894	4	1	18.772000	123.540000	17.646000	53.537000
894	24	1	65.602000	118.780000	23.417000	45.742000
894	26	1	119.100000	121.850000	13.130000	44.110000
894	27	1	299.280000	119.510000	14.178000	47.653000
894	34	1	53.099000	118.860000	21.730000	50.202000
895	3	1	29.240000	119.660000	22.132000	57.724000
895	4	1	18.772000	123.540000	17.646000	53.537000
895	24	1	65.184000	118.780000	22.208000	45.742000
895	26	1	115.320000	121.860000	14.869000	44.110000
895	27	1	296.720000	119.710000	16.532000	47.388000
895	34	1	52.785000	118.900000	21.652000	50.045000
896	3	1	29.240000	119.660000	22.132000	57.724000
896	4	1	18.772000	123.540000	17.646000	53.537000
896	24	1	64.765000	118.780000	21.000000	45.742000
896	26	1	112.210000	121.860000	17.978000	44.110000
896	27	1	294.170000	119.910000	18.886000	47.123000
896	34	1	52.471000	118.940000	21.573000	49.888000
897	3	1	29.240000	119.660000	22.132000	57.724000
897	4	1	18.772000	123.540000	17.646000	53.537000
897	24	1	64.347000	118.780000	19.791000	45.742000
897	26	1	109.100000	121.860000	21.087000	44.110000
897	27	1	291.620000	120.100000	21.240000	46.857000
897	34	1	52.156000	118.980000	21.495000	49.731000
898	3	1	29.240000	119.660000	22.132000	57.724000
898	4	1	18.772000	123.540000	17.646000	53.537000
898	26	1	107.260000	121.990000	22.416000	43.939000
898	27	1	289.060000	120.300000	23.595000	46.592000
898	34	1	51.842000	119.020000	21.416000	49.573000
899	3	1	29.240000	119.660000	22.132000	57.724000
899	4	1	18.772000	123.540000	17.646000	53.537000
899	26	1	105.410000	122.110000	23.745000	43.767000
899	27	1	286.510000	120.500000	25.949000	46.327000
899	34	1	51.528000	119.060000	21.338000	49.416000
900	3	1	29.240000	119.660000	22.132000	57.724000
900	4	1	18.772000	123.540000	17.646000	53.537000
900	26	1	103.570000	122.240000	25.074000	43.596000
900	27	1	283.960000	120.700000	28.303000	46.062000
900	34	1	51.214000	119.100000	21.259000	49.259000
901	3	1	29.240000	119.660000	22.132000	57.724000
901	4	1	18.772000	123.540000	17.646000	53.537000
901	26	1	101.720000	122.370000	26.404000	43.424000
901	27	1	283.720000	120.640000	27.185000	46.062000
901	34	1	50.874000	119.120000	20.893000	49.155000
902	3	1	29.240000	119.660000	22.132000	57.724000
902	4	1	18.772000	123.540000	17.646000	53.537000
902	26	1	99.880000	122.500000	27.733000	43.253000
902	27	1	283.490000	120.580000	26.067000	46.062000
902	34	1	50.534000	119.150000	20.526000	49.050000
903	3	1	29.240000	119.660000	22.132000	57.724000
903	4	1	18.772000	123.540000	17.646000	53.537000
903	26	1	99.424000	122.300000	25.162000	43.383000
903	27	1	283.250000	120.520000	24.948000	46.062000
903	34	1	50.193000	119.180000	20.160000	48.945000
904	3	1	29.240000	119.660000	22.132000	57.724000
904	4	1	18.772000	123.540000	17.646000	53.537000
904	26	1	98.969000	122.110000	22.592000	43.513000
904	27	1	283.020000	120.470000	23.830000	46.062000
904	34	1	49.853000	119.200000	19.793000	48.841000
905	3	1	29.240000	119.660000	22.132000	57.724000
905	4	1	18.772000	123.540000	17.646000	53.537000
905	26	1	98.513000	121.910000	20.021000	43.643000
905	27	1	282.780000	120.410000	22.712000	46.062000
905	34	1	49.513000	119.230000	19.427000	48.736000
906	3	1	29.240000	119.660000	22.132000	57.724000
906	4	1	18.772000	123.540000	17.646000	53.537000
906	26	1	98.058000	121.720000	17.451000	43.773000
906	27	1	282.550000	120.350000	21.594000	46.062000
906	34	1	49.173000	119.260000	19.060000	48.631000
907	3	1	29.240000	119.660000	22.132000	57.724000
907	4	1	18.772000	123.540000	17.646000	53.537000
907	26	1	97.602000	121.520000	14.880000	43.903000
907	27	1	282.720000	119.990000	18.327000	46.415000
907	34	1	48.832000	119.280000	18.694000	48.527000
908	3	1	29.240000	119.660000	22.132000	57.724000
908	4	1	18.772000	123.540000	17.646000	53.537000
908	26	1	94.478000	121.690000	17.418000	43.741000
908	27	1	282.900000	119.640000	15.061000	46.768000
908	34	1	48.492000	119.310000	18.328000	48.422000
909	3	1	29.240000	119.660000	22.132000	57.724000
909	4	1	18.772000	123.540000	17.646000	53.537000
909	26	1	91.355000	121.850000	19.956000	43.578000
909	27	1	280.600000	119.750000	16.716000	46.680000
909	34	1	48.152000	119.330000	17.961000	48.317000
910	3	1	29.240000	119.660000	22.132000	57.724000
910	4	1	18.772000	123.540000	17.646000	53.537000
910	26	1	88.231000	122.010000	22.494000	43.415000
910	27	1	278.310000	119.860000	18.372000	46.591000
910	34	1	48.152000	119.330000	17.089000	48.317000
911	3	1	29.240000	119.660000	22.132000	57.724000
911	4	1	18.772000	123.540000	17.646000	53.537000
911	26	1	85.107000	122.170000	25.032000	43.253000
911	27	1	276.010000	119.970000	20.027000	46.503000
911	30	1	-0.657560	62.648000	36.219000	195.090000
911	34	1	48.152000	119.330000	16.216000	48.317000
912	3	1	29.240000	119.660000	22.132000	57.724000
912	4	1	18.772000	123.540000	17.646000	53.537000
912	26	1	81.983000	122.340000	27.570000	43.090000
912	27	1	273.720000	120.080000	21.682000	46.415000
912	30	1	-0.794750	62.099000	41.158000	195.910000
912	34	1	48.152000	119.330000	15.343000	48.317000
913	3	1	29.240000	119.660000	22.132000	57.724000
913	4	1	18.772000	123.540000	17.646000	53.537000
913	26	1	81.088000	122.420000	27.570000	43.090000
913	27	1	271.420000	120.190000	23.337000	46.327000
913	30	1	-0.931940	61.550000	46.096000	196.730000
914	3	1	29.240000	119.660000	22.132000	57.724000
914	4	1	18.772000	123.540000	17.646000	53.537000
914	26	1	80.194000	122.500000	27.570000	43.090000
914	27	1	269.130000	120.300000	24.992000	46.238000
914	30	1	-1.069100	61.002000	51.035000	197.560000
915	3	1	29.240000	119.660000	22.132000	57.724000
915	4	1	18.772000	123.540000	17.646000	53.537000
915	26	1	79.299000	122.580000	27.570000	43.090000
915	27	1	266.830000	120.410000	26.648000	46.150000
915	30	1	-1.206300	60.453000	55.974000	198.380000
916	3	1	29.240000	119.660000	22.132000	57.724000
916	4	1	18.772000	123.540000	17.646000	53.537000
916	26	1	78.404000	122.660000	27.570000	43.090000
916	27	1	264.540000	120.520000	28.303000	46.062000
916	30	1	-1.343500	59.904000	60.913000	199.200000
917	3	1	29.240000	119.660000	22.132000	57.724000
917	4	1	18.772000	123.540000	17.646000	53.537000
917	26	1	78.356000	122.470000	24.764000	43.138000
917	27	1	264.350000	120.400000	26.668000	46.204000
917	30	1	-1.480700	59.355000	65.852000	200.030000
918	3	1	29.240000	119.660000	22.132000	57.724000
918	4	1	18.772000	123.540000	17.646000	53.537000
918	26	1	78.307000	122.280000	21.957000	43.187000
918	27	1	264.160000	120.270000	25.032000	46.346000
918	30	1	2.086300	59.355000	67.773000	199.610000
919	3	1	29.240000	119.660000	22.132000	57.724000
919	4	1	18.772000	123.540000	17.646000	53.537000
919	26	1	78.259000	122.080000	19.150000	43.235000
919	27	1	263.960000	120.140000	23.397000	46.488000
919	30	1	5.653300	59.355000	69.693000	199.200000
920	3	1	29.240000	119.660000	22.132000	57.724000
920	4	1	18.772000	123.540000	17.646000	53.537000
920	26	1	78.210000	121.890000	16.344000	43.283000
920	27	1	263.770000	120.010000	21.761000	46.631000
920	30	1	9.220300	59.355000	71.614000	198.790000
921	3	1	29.240000	119.660000	22.132000	57.724000
921	4	1	18.772000	123.540000	17.646000	53.537000
921	26	1	76.566000	121.850000	16.268000	43.321000
921	27	1	263.580000	119.880000	20.126000	46.773000
921	30	1	12.787000	59.355000	73.535000	198.380000
922	3	1	29.240000	119.660000	22.132000	57.724000
922	4	1	18.772000	123.540000	17.646000	53.537000
922	26	1	74.921000	121.810000	16.192000	43.359000
922	27	1	263.390000	119.750000	18.490000	46.915000
922	30	1	16.354000	59.355000	75.456000	197.970000
923	3	1	29.240000	119.660000	22.132000	57.724000
923	4	1	18.772000	123.540000	17.646000	53.537000
923	26	1	73.276000	121.780000	16.117000	43.397000
923	27	1	263.200000	119.620000	16.855000	47.057000
923	30	1	19.921000	59.355000	77.376000	197.560000
924	3	1	29.240000	119.660000	22.132000	57.724000
924	4	1	18.772000	123.540000	17.646000	53.537000
924	26	1	71.631000	121.740000	16.041000	43.435000
924	27	1	263.010000	119.490000	15.219000	47.199000
924	30	1	22.939000	59.904000	79.297000	197.010000
925	3	1	29.240000	119.660000	22.132000	57.724000
925	4	1	18.772000	123.540000	17.646000	53.537000
925	26	1	69.986000	121.700000	15.966000	43.472000
925	27	1	260.630000	119.490000	15.533000	47.199000
925	30	1	25.958000	60.453000	81.218000	196.460000
926	3	1	29.240000	119.660000	22.132000	57.724000
926	4	1	18.772000	123.540000	17.646000	53.537000
926	26	1	68.342000	121.660000	15.890000	43.510000
926	27	1	258.250000	119.490000	15.846000	47.199000
926	30	1	28.976000	61.002000	83.138000	195.910000
927	3	1	29.240000	119.660000	22.132000	57.724000
927	4	1	18.772000	123.540000	17.646000	53.537000
927	26	1	66.697000	121.620000	15.814000	43.548000
927	27	1	255.870000	119.490000	16.159000	47.199000
927	30	1	31.994000	61.550000	85.059000	195.360000
928	3	1	29.240000	119.660000	22.132000	57.724000
928	4	1	18.772000	123.540000	17.646000	53.537000
928	26	1	65.052000	121.590000	15.739000	43.586000
928	27	1	253.870000	119.650000	18.038000	47.043000
928	30	1	35.012000	62.099000	86.980000	194.810000
929	3	1	29.240000	119.660000	22.132000	57.724000
929	4	1	18.772000	123.540000	17.646000	53.537000
929	26	1	63.407000	121.550000	15.663000	43.624000
929	27	1	251.860000	119.800000	19.918000	46.886000
929	30	1	38.031000	62.648000	88.900000	194.260000
930	3	1	29.240000	119.660000	22.132000	57.724000
930	4	1	18.772000	123.540000	17.646000	53.537000
930	26	1	61.762000	121.510000	15.587000	43.662000
930	27	1	249.860000	119.960000	21.797000	46.730000
930	30	1	43.675000	63.236000	87.372000	193.910000
931	3	1	29.240000	119.660000	22.132000	57.724000
931	4	1	18.772000	123.540000	17.646000	53.537000
931	26	1	60.118000	121.470000	15.512000	43.699000
931	27	1	247.850000	120.120000	23.676000	46.573000
931	30	1	49.319000	63.824000	85.843000	193.560000
932	3	1	29.240000	119.660000	22.132000	57.724000
932	4	1	18.772000	123.540000	17.646000	53.537000
932	26	1	58.473000	121.430000	15.436000	43.737000
932	27	1	245.850000	120.270000	25.555000	46.416000
932	30	1	54.964000	64.412000	84.314000	193.210000
933	3	1	29.240000	119.660000	22.132000	57.724000
933	4	1	18.772000	123.540000	17.646000	53.537000
933	26	1	56.828000	121.400000	15.361000	43.775000
933	27	1	243.840000	120.430000	27.434000	46.260000
933	30	1	60.608000	65.000000	82.785000	192.850000
934	3	1	29.240000	119.660000	22.132000	57.724000
934	4	1	18.772000	123.540000	17.646000	53.537000
934	26	1	55.183000	121.360000	15.285000	43.813000
934	27	1	243.840000	120.340000	25.649000	46.322000
934	30	1	66.253000	65.588000	81.257000	192.500000
935	3	1	29.240000	119.660000	22.132000	57.724000
935	4	1	18.772000	123.540000	17.646000	53.537000
935	26	1	53.132000	121.560000	16.410000	43.614000
935	27	1	243.840000	120.240000	23.864000	46.385000
935	30	1	71.897000	66.176000	79.728000	192.150000
936	3	1	29.240000	119.660000	22.132000	57.724000
936	4	1	18.772000	123.540000	17.646000	53.537000
936	26	1	51.081000	121.760000	17.535000	43.416000
936	27	1	243.840000	120.150000	22.079000	46.448000
936	30	1	77.542000	66.764000	78.199000	191.790000
937	3	1	29.240000	119.660000	22.132000	57.724000
937	4	1	18.772000	123.540000	17.646000	53.537000
937	26	1	49.030000	121.950000	18.660000	43.217000
937	27	1	243.840000	120.060000	20.293000	46.510000
937	30	1	82.951000	66.058000	76.906000	192.260000
938	3	1	29.240000	119.660000	22.132000	57.724000
938	4	1	18.772000	123.540000	17.646000	53.537000
938	26	1	46.978000	122.150000	19.785000	43.019000
938	27	1	243.840000	119.960000	18.508000	46.573000
938	30	1	88.360000	65.353000	75.612000	192.730000
939	3	1	29.240000	119.660000	22.132000	57.724000
939	4	1	18.772000	123.540000	17.646000	53.537000
939	27	1	243.840000	119.870000	16.723000	46.636000
939	30	1	93.770000	64.647000	74.319000	193.210000
940	3	1	29.240000	119.660000	22.132000	57.724000
940	4	1	18.772000	123.540000	17.646000	53.537000
940	27	1	241.220000	119.810000	17.956000	46.728000
940	30	1	99.179000	63.941000	73.025000	193.680000
941	3	1	29.240000	119.660000	22.132000	57.724000
941	4	1	18.772000	123.540000	17.646000	53.537000
941	27	1	238.610000	119.740000	19.188000	46.820000
941	30	1	104.590000	63.236000	71.732000	194.150000
942	3	1	29.240000	119.660000	22.132000	57.724000
942	4	1	18.772000	123.540000	17.646000	53.537000
942	27	1	235.990000	119.680000	20.421000	46.913000
942	30	1	110.000000	62.530000	70.438000	194.620000
943	3	1	29.240000	119.660000	22.132000	57.724000
943	4	1	18.772000	123.540000	17.646000	53.537000
943	27	1	233.370000	119.620000	21.654000	47.005000
943	30	1	115.410000	61.825000	69.145000	195.090000
944	3	1	29.240000	119.660000	22.132000	57.724000
944	4	1	18.772000	123.540000	17.646000	53.537000
944	27	1	230.750000	119.560000	22.886000	47.098000
944	30	1	117.880000	62.511000	71.614000	194.540000
945	3	1	29.240000	119.660000	22.132000	57.724000
945	4	1	18.772000	123.540000	17.646000	53.537000
945	27	1	228.130000	119.500000	24.119000	47.190000
945	30	1	120.350000	63.197000	74.084000	193.990000
946	3	1	29.240000	119.660000	22.132000	57.724000
946	4	1	18.772000	123.540000	17.646000	53.537000
946	27	1	227.020000	119.680000	24.858000	46.894000
946	30	1	122.820000	63.883000	76.553000	193.440000
947	3	1	29.240000	119.660000	22.132000	57.724000
947	4	1	18.772000	123.540000	17.646000	53.537000
947	27	1	225.910000	119.870000	25.598000	46.599000
947	30	1	125.280000	64.569000	79.023000	192.890000
948	3	1	29.240000	119.660000	22.132000	57.724000
948	4	1	18.772000	123.540000	17.646000	53.537000
948	27	1	224.800000	120.050000	26.338000	46.303000
948	30	1	127.750000	65.255000	81.492000	192.340000
949	3	1	29.240000	119.660000	22.132000	57.724000
949	4	1	18.772000	123.540000	17.646000	53.537000
949	27	1	223.690000	120.240000	27.077000	46.007000
949	30	1	130.220000	65.941000	83.961000	191.790000
950	3	1	29.240000	119.660000	22.132000	57.724000
950	4	1	18.772000	123.540000	17.646000	53.537000
950	27	1	222.580000	120.420000	27.817000	45.711000
950	30	1	134.730000	66.004000	84.711000	191.670000
951	3	1	29.240000	119.660000	22.132000	57.724000
951	4	1	18.772000	123.540000	17.646000	53.537000
951	27	1	223.410000	120.420000	26.153000	45.711000
951	30	1	139.240000	66.067000	85.460000	191.540000
952	3	1	29.240000	119.660000	22.132000	57.724000
952	4	1	18.772000	123.540000	17.646000	53.537000
952	27	1	224.240000	120.420000	24.489000	45.711000
952	30	1	143.740000	66.130000	86.209000	191.410000
953	3	1	29.240000	119.660000	22.132000	57.724000
953	4	1	18.772000	123.540000	17.646000	53.537000
953	27	1	222.880000	120.410000	24.517000	45.768000
953	30	1	148.250000	66.194000	86.959000	191.290000
954	3	1	29.240000	119.660000	22.132000	57.724000
954	4	1	18.772000	123.540000	17.646000	53.537000
954	27	1	221.510000	120.390000	24.545000	45.824000
954	30	1	152.750000	66.257000	87.708000	191.160000
955	3	1	29.240000	119.660000	22.132000	57.724000
955	4	1	18.772000	123.540000	17.646000	53.537000
955	27	1	220.140000	120.380000	24.573000	45.881000
955	30	1	157.260000	66.320000	88.457000	191.030000
956	3	1	29.240000	119.660000	22.132000	57.724000
956	4	1	18.772000	123.540000	17.646000	53.537000
956	27	1	218.770000	120.370000	24.602000	45.937000
956	30	1	163.040000	66.384000	90.990000	190.910000
957	3	1	29.240000	119.660000	22.132000	57.724000
957	4	1	18.772000	123.540000	17.646000	53.537000
957	27	1	217.400000	120.350000	24.630000	45.993000
957	30	1	168.820000	66.447000	93.523000	190.780000
958	3	1	29.240000	119.660000	22.132000	57.724000
958	4	1	18.772000	123.540000	17.646000	53.537000
958	27	1	216.030000	120.340000	24.658000	46.050000
958	30	1	174.600000	66.510000	96.055000	190.650000
