306	3	1	109.36	135.89	8.1096	19.192
306	4	1	110.48	161.91	12.472	12.689
306	5	1	113	137.03	7.4966	19.55
306	9	1	141.04	89.84	2.9839	8.0257
306	8	1	163.97	98.764	4.0425	9.2605
307	2	1	163.08	149.54	13.17	23.741
307	3	1	109.1	135.93	8.1477	19.085
307	4	1	110.45	161.9	12.509	12.693
307	5	1	112.97	137.05	7.5176	19.55
307	9	1	141.03	89.826	2.9839	8.0257
307	8	1	163.97	98.764	4.0409	9.2605
308	2	1	163.04	149.64	13.17	23.644
308	3	1	108.84	135.98	8.1858	18.978
308	4	1	110.43	161.9	12.546	12.696
308	5	1	112.95	137.07	7.5386	19.55
308	9	1	141.03	89.812	2.9839	8.0257
308	8	1	163.97	98.764	4.0394	9.2605
309	2	1	162.99	149.73	13.17	23.546
309	3	1	108.59	136.02	8.2239	18.872
309	4	1	110.41	161.9	12.582	12.7
309	5	1	112.92	137.09	7.5596	19.55
309	9	1	141.02	89.825	2.9839	8.0086
309	8	1	163.97	98.764	4.0378	9.2605
310	2	1	162.94	149.82	13.17	23.449
310	3	1	108.33	136.07	8.262	18.765
310	4	1	110.39	161.89	12.619	12.704
310	5	1	112.9	137.11	7.5805	19.55
310	9	1	141.01	89.839	2.9839	7.9914
310	8	1	163.97	98.764	4.0362	9.2605
311	2	1	162.89	149.91	13.17	23.351
311	3	1	108.07	136.11	8.3001	18.658
311	4	1	110.36	161.89	12.656	12.707
311	5	1	112.87	137.13	7.6015	19.55
311	9	1	141	89.852	2.9839	7.9743
311	8	1	163.97	98.764	4.0347	9.2605
312	2	1	162.84	150	13.17	23.254
312	3	1	107.81	136.16	8.3382	18.551
312	4	1	110.34	161.89	12.693	12.711
312	5	1	112.84	137.15	7.6225	19.55
312	9	1	141	89.865	2.9839	7.9571
312	8	1	163.97	98.764	4.0331	9.2605
313	2	1	162.79	150.1	13.17	23.157
313	3	1	107.55	136.21	8.3763	18.445
313	4	1	110.32	161.88	12.729	12.715
313	5	1	112.82	137.17	7.6435	19.55
313	9	1	140.99	89.879	2.9839	7.94
313	8	1	163.97	98.764	4.0316	9.2605
314	2	1	162.74	150.19	13.17	23.059
314	3	1	107.29	136.25	8.4144	18.338
314	4	1	110.3	161.88	12.766	12.718
314	5	1	112.79	137.19	7.6645	19.55
314	9	1	140.98	89.892	2.9839	7.9228
314	8	1	163.97	98.764	4.03	9.2605
315	2	1	162.69	150.28	13.17	22.962
315	3	1	107.03	136.3	8.4525	18.231
315	4	1	110.28	161.87	12.803	12.722
315	5	1	112.77	137.21	7.6855	19.55
315	9	1	140.97	89.905	2.9839	7.9057
315	8	1	163.97	98.764	4.0285	9.2605
316	2	1	162.65	150.37	13.17	22.864
316	3	1	106.77	136.34	8.4907	18.125
316	4	1	110.25	161.87	12.84	12.726
316	5	1	112.74	137.24	7.7065	19.55
316	9	1	140.97	89.919	2.9839	7.8885
316	8	1	163.97	98.764	4.0269	9.2605
317	2	1	162.6	150.47	13.17	22.767
317	3	1	106.51	136.39	8.5288	18.018
317	4	1	110.23	161.87	12.876	12.729
317	5	1	112.72	137.26	7.7275	19.55
317	9	1	140.96	89.932	2.9839	7.8714
317	8	1	163.97	98.764	4.0253	9.2605
318	2	1	162.55	150.56	13.17	22.669
318	3	1	106.25	136.43	8.5669	17.911
318	4	1	110.21	161.86	12.913	12.733
318	5	1	112.69	137.28	7.7485	19.55
318	9	1	140.95	89.945	2.9839	7.8542
318	8	1	163.97	98.764	4.0238	9.2605
319	2	1	162.5	150.65	13.17	22.572
319	3	1	105.99	136.48	8.605	17.804
319	4	1	110.19	161.86	12.95	12.737
319	5	1	112.67	137.3	7.7695	19.55
319	9	1	140.94	89.959	2.9839	7.8371
319	8	1	163.97	98.764	4.0222	9.2605
320	2	1	162.45	150.74	13.17	22.474
320	3	1	105.73	136.53	8.6431	17.698
320	4	1	110.17	161.86	12.987	12.74
320	5	1	112.64	137.32	7.7905	19.55
320	9	1	140.94	89.972	2.9839	7.8199
320	8	1	163.97	98.764	4.0207	9.2605
321	2	1	162.4	150.83	13.17	22.377
321	3	1	105.49	136.5	8.6431	17.698
321	4	1	110.14	161.85	13.023	12.744
321	5	1	112.62	137.34	7.8115	19.55
321	9	1	140.93	89.985	2.9839	7.8028
321	8	1	163.97	98.764	4.0191	9.2605
322	2	1	162.35	150.93	13.17	22.279
322	3	1	105.25	136.47	8.6431	17.698
322	4	1	110.12	161.85	13.06	12.748
322	5	1	112.59	137.36	7.8325	19.55
322	9	1	140.92	89.999	2.9839	7.7856
322	8	1	163.97	98.764	4.0175	9.2605
323	2	1	162.3	151.02	13.17	22.182
323	3	1	105	136.45	8.6431	17.698
323	4	1	110.1	161.84	13.097	12.751
323	5	1	112.57	137.38	7.8535	19.55
323	9	1	140.91	90.012	2.9839	7.7685
323	8	1	163.97	98.764	4.016	9.2605
324	2	1	162.26	151.11	13.17	22.084
324	3	1	104.76	136.42	8.6431	17.698
324	4	1	110.08	161.84	13.134	12.755
324	5	1	112.54	137.4	7.8745	19.55
324	9	1	140.91	90.025	2.9839	7.7513
324	8	1	163.97	98.764	4.0144	9.2605
325	2	1	162.21	151.2	13.17	21.987
325	3	1	104.51	136.4	8.6431	17.698
325	4	1	110.06	161.84	13.17	12.759
325	5	1	112.52	137.42	7.8955	19.55
325	9	1	140.9	90.039	2.9839	7.7342
325	8	1	163.97	98.764	4.0129	9.2605
326	2	1	162.16	151.29	13.17	21.889
326	3	1	104.27	136.37	8.6431	17.698
326	4	1	110.11	161.81	13.17	12.781
326	5	1	112.49	137.45	7.9165	19.55
326	9	1	140.89	90.052	2.9839	7.717
326	8	1	163.97	98.764	4.0137	9.2605
327	2	1	162.11	151.39	13.17	21.792
327	3	1	104.02	136.35	8.6431	17.698
327	4	1	110.16	161.77	13.17	12.802
327	5	1	112.47	137.47	7.9375	19.55
327	9	1	140.88	90.065	2.9839	7.6999
327	8	1	163.97	98.765	4.0145	9.2605
328	2	1	162.06	151.48	13.17	21.694
328	3	1	103.78	136.32	8.6431	17.698
328	4	1	110.22	161.74	13.17	12.824
328	5	1	112.44	137.49	7.9585	19.55
328	9	1	140.87	90.079	2.9839	7.6827
328	8	1	163.97	98.766	4.0154	9.2605
329	2	1	162.01	151.57	13.17	21.597
329	3	1	103.54	136.29	8.6431	17.698
329	4	1	110.27	161.71	13.17	12.845
329	5	1	112.42	137.51	7.9795	19.55
329	9	1	140.87	90.092	2.9839	7.6656
329	8	1	163.97	98.767	4.0162	9.2605
330	2	1	161.96	151.66	13.17	21.499
330	3	1	103.29	136.27	8.6431	17.698
330	4	1	110.33	161.68	13.17	12.867
330	5	1	112.39	137.53	8.0005	19.55
330	9	1	140.86	90.105	2.9839	7.6484
330	8	1	163.97	98.768	4.017	9.2605
331	2	1	161.91	151.75	13.17	21.402
331	3	1	103.05	136.24	8.6431	17.698
331	4	1	110.38	161.64	13.17	12.889
331	5	1	112.37	137.55	8.0215	19.55
331	9	1	140.85	90.119	2.9839	7.6313
331	8	1	163.97	98.769	4.0178	9.2605
332	2	1	161.91	151.85	13.133	21.308
332	3	1	102.8	136.22	8.6431	17.698
332	4	1	110.44	161.61	13.17	12.91
332	5	1	112.34	137.57	8.0425	19.55
332	9	1	140.84	90.132	2.9839	7.6141
332	8	1	163.97	98.769	4.0187	9.2605
333	2	1	161.91	151.94	13.096	21.215
333	3	1	102.56	136.19	8.6431	17.698
333	4	1	110.49	161.58	13.17	12.932
333	5	1	112.32	137.59	8.0635	19.55
333	9	1	140.84	90.145	2.9839	7.597
333	8	1	163.97	98.77	4.0195	9.2605
334	2	1	161.91	152.03	13.058	21.121
334	3	1	102.31	136.17	8.6431	17.698
334	4	1	110.54	161.55	13.17	12.954
334	5	1	112.29	137.61	8.0845	19.55
334	9	1	140.83	90.159	2.9839	7.5798
334	8	1	163.97	98.771	4.0203	9.2605
335	2	1	161.91	152.13	13.021	21.028
335	3	1	102.07	136.14	8.6431	17.698
335	4	1	110.6	161.51	13.17	12.975
335	5	1	112.27	137.63	8.1055	19.55
335	9	1	140.82	90.172	2.9839	7.5627
335	8	1	163.96	98.772	4.0212	9.2605
336	2	1	161.91	152.22	12.983	20.934
336	3	1	101.82	136.11	8.6431	17.698
336	4	1	110.65	161.48	13.17	12.997
336	5	1	112.24	137.66	8.1265	19.55
336	9	1	140.81	90.185	2.9839	7.5456
336	8	1	163.96	98.773	4.022	9.2605
337	2	1	161.91	152.32	12.946	20.841
337	3	1	101.51	136.09	8.6431	17.615
337	4	1	110.71	161.45	13.17	13.019
337	5	1	112.21	137.68	8.1475	19.55
337	9	1	140.81	90.199	2.9839	7.5284
337	8	1	163.96	98.774	4.0228	9.2605
338	2	1	161.91	152.41	12.909	20.747
338	3	1	101.19	136.07	8.6431	17.533
338	4	1	110.76	161.42	13.17	13.04
338	5	1	112.19	137.7	8.1685	19.55
338	9	1	140.8	90.212	2.9839	7.5113
338	8	1	163.96	98.774	4.0236	9.2605
339	2	1	161.91	152.5	12.871	20.654
339	3	1	100.87	136.05	8.6431	17.451
339	4	1	110.81	161.38	13.17	13.062
339	5	1	112.16	137.72	8.1895	19.55
339	9	1	140.79	90.225	2.9839	7.4941
339	8	1	163.96	98.775	4.0245	9.2605
340	2	1	161.91	152.6	12.834	20.56
340	3	1	100.55	136.03	8.6431	17.368
340	4	1	110.87	161.35	13.17	13.084
340	5	1	112.14	137.74	8.2105	19.55
340	9	1	140.78	90.239	2.9839	7.477
340	8	1	163.96	98.776	4.0253	9.2605
341	2	1	161.91	152.69	12.796	20.467
341	3	1	100.23	136.01	8.6431	17.286
341	4	1	110.92	161.32	13.17	13.105
341	5	1	112.11	137.76	8.2315	19.55
341	9	1	140.78	90.252	2.9839	7.4598
341	8	1	163.96	98.777	4.0261	9.2605
342	2	1	161.91	152.78	12.759	20.373
342	3	1	99.911	135.99	8.6431	17.204
342	4	1	110.98	161.29	13.17	13.127
342	5	1	112.06	137.78	8.2814	19.531
342	9	1	140.77	90.265	2.9839	7.4427
342	8	1	163.96	98.778	4.027	9.2605
343	2	1	161.91	152.88	12.721	20.279
343	3	1	99.592	135.97	8.6431	17.122
343	4	1	111.03	161.25	13.17	13.149
343	5	1	112.01	137.8	8.3313	19.512
343	9	1	140.76	90.279	2.9839	7.4255
343	8	1	163.96	98.779	4.0278	9.2605
344	2	1	161.91	152.97	12.684	20.186
344	3	1	99.273	135.95	8.6431	17.039
344	4	1	111.09	161.22	13.17	13.17
344	5	1	111.96	137.82	8.3812	19.494
344	9	1	140.75	90.292	2.9839	7.4084
344	8	1	163.96	98.779	4.0286	9.2605
345	2	1	161.91	153.06	12.647	20.092
345	3	1	98.954	135.93	8.6431	16.957
345	4	1	111.09	161.22	13.051	13.17
345	5	1	111.91	137.84	8.4311	19.475
345	9	1	140.75	90.305	2.9839	7.3912
345	8	1	163.96	98.78	4.0295	9.2605
346	2	1	161.91	153.16	12.609	19.999
346	3	1	98.635	135.91	8.6431	16.875
346	4	1	111.09	161.22	12.932	13.17
346	5	1	111.86	137.85	8.481	19.456
346	9	1	140.74	90.319	2.9839	7.3741
346	8	1	163.96	98.781	4.0303	9.2605
347	2	1	161.91	153.25	12.572	19.905
347	3	1	98.316	135.89	8.6431	16.792
347	4	1	111.09	161.22	12.813	13.17
347	5	1	111.81	137.87	8.5308	19.438
347	9	1	140.73	90.332	2.9839	7.3569
347	8	1	163.95	98.782	4.0311	9.2605
348	2	1	161.91	153.34	12.534	19.812
348	3	1	97.997	135.87	8.6431	16.71
348	4	1	111.09	161.22	12.694	13.17
348	5	1	111.76	137.89	8.5807	19.419
348	9	1	140.72	90.345	2.9839	7.3398
348	8	1	163.95	98.783	4.0319	9.2605
349	2	1	161.91	153.44	12.497	19.718
349	3	1	97.678	135.85	8.6431	16.628
349	4	1	111.09	161.22	12.575	13.17
349	5	1	111.72	137.91	8.6306	19.4
349	9	1	140.71	90.359	2.9839	7.3226
349	8	1	163.95	98.784	4.0328	9.2605
350	2	1	161.91	153.53	12.46	19.625
350	3	1	97.359	135.83	8.6431	16.545
350	4	1	111.09	161.22	12.456	13.17
350	5	1	111.67	137.93	8.6805	19.381
350	9	1	140.71	90.372	2.9839	7.3055
350	8	1	163.95	98.784	4.0336	9.2605
351	2	1	161.91	153.62	12.422	19.531
351	3	1	97.04	135.81	8.6431	16.463
351	4	1	111.09	161.22	12.336	13.17
351	5	1	111.62	137.95	8.7304	19.363
351	9	1	140.7	90.385	2.9839	7.2883
351	8	1	163.95	98.785	4.0344	9.2605
352	2	1	161.91	153.72	12.385	19.438
352	3	1	96.721	135.78	8.6431	16.381
352	4	1	111.09	161.22	12.217	13.17
352	5	1	111.57	137.97	8.7803	19.344
352	9	1	140.69	90.399	2.9839	7.2712
352	8	1	163.95	98.786	4.0353	9.2605
353	2	1	161.91	153.81	12.347	19.344
353	3	1	96.402	135.76	8.6431	16.298
353	4	1	111.09	161.22	12.098	13.17
353	5	1	111.52	137.98	8.8302	19.325
353	9	1	140.68	90.412	2.9839	7.254
353	8	1	163.95	98.787	4.0361	9.2605
354	2	1	161.91	153.91	12.31	19.251
354	3	1	96.083	135.74	8.6431	16.216
354	4	1	111.09	161.22	11.979	13.17
354	5	1	111.47	138	8.8801	19.307
354	9	1	140.68	90.425	2.9839	7.2369
354	8	1	163.95	98.788	4.0369	9.2605
355	2	1	161.91	154	12.272	19.157
355	3	1	95.764	135.72	8.6431	16.134
355	4	1	111.09	161.22	11.86	13.17
355	5	1	111.42	138.02	8.9299	19.288
355	9	1	140.67	90.439	2.9839	7.2197
355	8	1	163.95	98.789	4.0378	9.2605
356	2	1	161.91	154.09	12.235	19.063
356	3	1	95.445	135.7	8.6431	16.051
356	4	1	111.09	161.22	11.741	13.17
356	5	1	111.37	138.04	8.9798	19.269
356	9	1	140.66	90.452	2.9839	7.2026
356	8	1	163.95	98.789	4.0386	9.2605
357	2	1	161.91	154.19	12.198	18.97
357	3	1	95.163	135.69	8.6431	16.051
357	4	1	111.09	161.22	11.622	13.17
357	5	1	111.32	138.06	9.0297	19.251
357	9	1	140.65	90.465	2.9839	7.1854
357	8	1	163.95	98.79	4.0394	9.2605
358	2	1	161.91	154.28	12.16	18.876
358	3	1	94.881	135.69	8.6431	16.051
358	4	1	111.09	161.22	11.502	13.17
358	5	1	111.27	138.08	9.0796	19.232
358	9	1	140.65	90.479	2.9839	7.1683
358	8	1	163.95	98.791	4.0402	9.2605
359	2	1	161.91	154.37	12.123	18.783
359	3	1	94.599	135.68	8.6431	16.051
359	4	1	111.09	161.22	11.383	13.17
359	5	1	111.22	138.1	9.1295	19.213
359	9	1	140.64	90.492	2.9839	7.1511
359	8	1	163.94	98.792	4.0411	9.2605
360	2	1	161.91	154.47	12.085	18.689
360	3	1	94.317	135.67	8.6431	16.051
360	4	1	111.09	161.22	11.264	13.17
360	5	1	111.17	138.12	9.1794	19.194
360	9	1	140.63	90.505	2.9839	7.134
360	8	1	163.94	98.793	4.0419	9.2605
361	2	1	161.91	154.56	12.048	18.596
361	3	1	94.035	135.66	8.6431	16.051
361	4	1	111.09	161.22	11.145	13.17
361	5	1	111.12	138.13	9.2293	19.176
361	9	1	140.62	90.519	2.9839	7.1168
361	8	1	163.94	98.794	4.0427	9.2605
362	2	1	161.91	154.65	12.011	18.502
362	3	1	93.753	135.66	8.6431	16.051
362	4	1	111.09	161.22	11.026	13.17
362	5	1	111.07	138.15	9.2792	19.157
362	9	1	140.62	90.532	2.9839	7.0997
362	8	1	163.94	98.794	4.0436	9.2605
363	2	1	161.91	154.75	11.973	18.409
363	3	1	93.471	135.65	8.6431	16.051
363	4	1	111.09	161.22	10.907	13.17
363	5	1	111.02	138.17	9.329	19.138
363	9	1	140.61	90.526	2.9839	7.0997
363	8	1	163.94	98.795	4.0444	9.2605
364	2	1	161.91	154.84	11.936	18.315
364	3	1	93.189	135.64	8.6431	16.051
364	4	1	111.07	161.22	10.923	13.17
364	5	1	110.97	138.19	9.3789	19.12
364	9	1	140.6	90.519	2.9839	7.0997
364	8	1	163.94	98.796	4.0452	9.2605
365	2	1	161.87	154.76	11.917	18.402
365	3	1	92.907	135.63	8.6431	16.051
365	4	1	111.05	161.22	10.939	13.17
365	5	1	110.92	138.21	9.4288	19.101
365	9	1	140.59	90.513	2.9839	7.0997
365	8	1	163.94	98.797	4.0461	9.2605
366	2	1	161.82	154.68	11.899	18.489
366	3	1	92.625	135.63	8.6431	16.051
366	4	1	111.04	161.22	10.955	13.17
366	5	1	110.87	138.23	9.4787	19.082
366	9	1	140.58	90.506	2.9839	7.0997
366	8	1	163.94	98.798	4.0469	9.2605
367	2	1	161.78	154.59	11.881	18.576
367	3	1	92.343	135.62	8.6431	16.051
367	4	1	111.02	161.22	10.972	13.17
367	5	1	110.82	138.25	9.5286	19.063
367	9	1	140.57	90.5	2.9839	7.0997
367	8	1	163.94	98.799	4.0477	9.2605
368	2	1	161.73	154.51	11.863	18.663
368	3	1	92.061	135.61	8.6431	16.051
368	4	1	111	161.22	10.988	13.17
368	5	1	110.77	138.27	9.5785	19.045
368	9	1	140.56	90.493	2.9839	7.0997
368	10	1	204.72	98.249	6.5852	10.907
368	8	1	163.94	98.799	4.0485	9.2605
369	2	1	161.69	154.43	11.844	18.75
369	3	1	91.779	135.6	8.6431	16.051
369	4	1	110.99	161.22	11.004	13.17
369	5	1	110.72	138.28	9.6284	19.026
369	9	1	140.56	90.487	2.9839	7.0997
369	10	1	204.97	98.28	6.5425	10.883
369	8	1	163.94	98.8	4.0494	9.2605
370	2	1	161.64	154.35	11.826	18.836
370	3	1	91.497	135.6	8.6431	16.051
370	4	1	110.97	161.22	11.02	13.17
370	5	1	110.67	138.3	9.6783	19.007
370	9	1	140.55	90.48	2.9839	7.0997
370	10	1	205.22	98.311	6.4998	10.86
370	8	1	163.94	98.801	4.0502	9.2605
371	2	1	161.59	154.26	11.808	18.923
371	3	1	91.215	135.59	8.6431	16.051
371	4	1	110.96	161.22	11.037	13.17
371	5	1	110.62	138.32	9.7281	18.989
371	9	1	140.54	90.474	2.9839	7.0997
371	10	1	205.46	98.342	6.4571	10.837
371	8	1	163.93	98.802	4.051	9.2605
372	2	1	161.55	154.18	11.789	19.01
372	3	1	90.933	135.58	8.6431	16.051
372	4	1	110.94	161.22	11.053	13.17
372	5	1	110.57	138.34	9.778	18.97
372	9	1	140.53	90.467	2.9839	7.0997
372	10	1	205.71	98.373	6.4144	10.814
372	8	1	163.93	98.803	4.0519	9.2605
373	2	1	161.5	154.1	11.771	19.097
373	3	1	90.651	135.57	8.6431	16.051
373	4	1	110.92	161.22	11.069	13.17
373	5	1	110.52	138.36	9.8279	18.951
373	9	1	140.52	90.461	2.9839	7.0997
373	10	1	205.96	98.405	6.3717	10.79
373	8	1	163.93	98.803	4.0527	9.2605
374	2	1	161.46	154.02	11.753	19.184
374	3	1	90.369	135.57	8.6431	16.051
374	4	1	110.91	161.22	11.085	13.17
374	5	1	110.47	138.38	9.8778	18.932
374	9	1	140.51	90.454	2.9839	7.0997
374	10	1	206.21	98.436	6.3289	10.767
374	8	1	163.93	98.804	4.0535	9.2605
375	2	1	161.41	153.94	11.734	19.271
375	3	1	90.087	135.56	8.6431	16.051
375	4	1	110.89	161.22	11.102	13.17
375	5	1	110.59	138.36	9.7915	18.959
375	9	1	140.5	90.448	2.9839	7.0997
375	10	1	206.46	98.467	6.2862	10.744
375	8	1	163.93	98.805	4.0544	9.2605
376	2	1	161.37	153.85	11.716	19.358
376	3	1	89.805	135.55	8.6431	16.051
376	4	1	110.87	161.22	11.118	13.17
376	5	1	110.71	138.35	9.7052	18.986
376	9	1	140.49	90.441	2.9839	7.0997
376	10	1	206.71	98.498	6.2435	10.72
376	11	1	209.08	98.455	4.9389	10.084
376	8	1	163.93	98.806	4.0552	9.2605
377	2	1	161.32	153.77	11.698	19.445
377	3	1	89.523	135.54	8.6431	16.051
377	4	1	110.86	161.22	11.134	13.17
377	5	1	110.83	138.34	9.6189	19.012
377	9	1	140.49	90.435	2.9839	7.0997
377	10	1	206.96	98.529	6.2008	10.697
377	11	1	209.35	98.52	4.9389	10.084
377	8	1	163.93	98.807	4.056	9.2605
378	2	1	161.27	153.69	11.68	19.532
378	3	1	89.241	135.53	8.6431	16.051
378	4	1	110.84	161.22	11.15	13.17
378	5	1	110.95	138.32	9.5326	19.039
378	9	1	140.48	90.428	2.9839	7.0997
378	10	1	207.2	98.56	6.1581	10.674
378	11	1	209.62	98.585	4.9389	10.084
378	8	1	163.93	98.808	4.0568	9.2605
379	2	1	161.23	153.61	11.661	19.618
379	3	1	88.959	135.53	8.6431	16.051
379	4	1	110.83	161.22	11.167	13.17
379	5	1	111.07	138.31	9.4463	19.065
379	9	1	140.47	90.422	2.9839	7.0997
379	10	1	207.45	98.591	6.1154	10.65
379	11	1	209.89	98.65	4.9389	10.084
379	8	1	163.93	98.808	4.0577	9.2605
380	2	1	161.18	153.52	11.643	19.705
380	3	1	88.677	135.52	8.6431	16.051
380	4	1	110.81	161.22	11.183	13.17
380	5	1	111.18	138.3	9.36	19.092
380	9	1	140.46	90.415	2.9839	7.0997
380	10	1	207.7	98.622	6.0727	10.627
380	11	1	210.16	98.715	4.9389	10.084
380	8	1	163.93	98.809	4.0585	9.2605
381	2	1	161.14	153.44	11.625	19.792
381	3	1	88.395	135.51	8.6431	16.051
381	4	1	110.79	161.22	11.199	13.17
381	5	1	111.3	138.28	9.2737	19.118
381	9	1	140.45	90.409	2.9839	7.0997
381	10	1	207.95	98.653	6.03	10.604
381	11	1	210.43	98.78	4.9389	10.084
381	8	1	163.93	98.81	4.0593	9.2605
382	2	1	161.09	153.36	11.606	19.879
382	3	1	88.113	135.5	8.6431	16.051
382	4	1	110.78	161.22	11.215	13.17
382	5	1	111.42	138.27	9.1874	19.145
382	9	1	140.44	90.402	2.9839	7.0997
382	10	1	208.2	98.684	5.9873	10.581
382	11	1	210.7	98.845	4.9389	10.084
382	8	1	163.93	98.811	4.0602	9.2605
383	2	1	161.05	153.28	11.588	19.966
383	3	1	87.831	135.5	8.6431	16.051
383	4	1	110.76	161.22	11.232	13.17
383	5	1	111.54	138.26	9.1011	19.171
383	9	1	140.43	90.396	2.9839	7.0997
383	10	1	208.45	98.715	5.9445	10.557
383	11	1	210.97	98.91	4.9389	10.084
383	8	1	163.92	98.812	4.061	9.2605
384	2	1	161	153.19	11.57	20.053
384	3	1	87.376	135.41	8.6431	16.051
384	4	1	110.74	161.22	11.248	13.17
384	5	1	111.66	138.25	9.0148	19.198
384	9	1	140.43	90.389	2.9839	7.0997
384	10	1	208.69	98.746	5.9018	10.534
384	11	1	211.24	98.975	4.9389	10.084
384	8	1	163.92	98.813	4.0618	9.2605
385	2	1	160.95	153.11	11.552	20.14
385	3	1	86.921	135.32	8.6431	16.051
385	4	1	110.73	161.22	11.264	13.17
385	5	1	111.78	138.23	8.9285	19.225
385	9	1	140.42	90.383	2.9839	7.0997
385	10	1	208.94	98.777	5.8591	10.511
385	11	1	211.52	99.04	4.9389	10.084
385	8	1	163.92	98.813	4.0626	9.2605
386	2	1	160.91	153.03	11.533	20.227
386	3	1	86.466	135.24	8.6431	16.051
386	4	1	110.71	161.22	11.28	13.17
386	5	1	111.9	138.22	8.8422	19.251
386	9	1	140.41	90.376	2.9839	7.0997
386	10	1	209.19	98.808	5.8164	10.487
386	11	1	211.79	99.105	4.9389	10.084
386	8	1	163.92	98.814	4.0635	9.2605
387	2	1	160.86	152.95	11.515	20.314
387	3	1	86.012	135.15	8.6431	16.051
387	4	1	110.7	161.22	11.297	13.17
387	5	1	112.02	138.21	8.7559	19.278
387	9	1	140.4	90.37	2.9839	7.0997
387	10	1	209.44	98.839	5.7737	10.464
387	11	1	212.06	99.17	4.9389	10.084
387	8	1	163.92	98.815	4.0643	9.2605
388	2	1	160.82	152.87	11.497	20.4
388	3	1	85.557	135.06	8.6431	16.051
388	4	1	110.68	161.22	11.313	13.17
388	5	1	112.14	138.19	8.6696	19.304
388	9	1	140.39	90.363	2.9839	7.0997
388	10	1	209.69	98.87	5.731	10.441
388	11	1	212.33	99.235	4.9389	10.084
388	8	1	163.92	98.816	4.0651	9.2605
389	2	1	160.77	152.78	11.478	20.487
389	3	1	85.102	134.98	8.6431	16.051
389	4	1	110.66	161.22	11.329	13.17
389	5	1	112.26	138.18	8.5833	19.331
389	9	1	140.38	90.357	2.9839	7.0997
389	10	1	209.94	98.902	5.6883	10.418
389	11	1	212.6	99.3	4.9389	10.084
389	8	1	163.92	98.817	4.066	9.2605
390	2	1	160.73	152.7	11.46	20.574
390	3	1	84.647	134.89	8.6431	16.051
390	4	1	110.65	161.22	11.345	13.17
390	5	1	112.38	138.17	8.497	19.357
390	9	1	140.37	90.35	2.9839	7.0997
390	10	1	210.19	98.933	5.6456	10.394
390	11	1	212.87	99.365	4.9389	10.084
390	8	1	163.92	98.818	4.0668	9.2605
391	2	1	160.68	152.62	11.442	20.661
391	3	1	84.192	134.8	8.6431	16.051
391	4	1	110.63	161.22	11.362	13.17
391	5	1	112.5	138.15	8.4107	19.384
391	9	1	140.36	90.344	2.9839	7.0997
391	10	1	210.43	98.964	5.6029	10.371
391	11	1	213.14	99.43	4.9389	10.084
391	8	1	163.92	98.818	4.0676	9.2605
392	2	1	160.63	152.54	11.424	20.748
392	3	1	83.737	134.72	8.6431	16.051
392	4	1	110.61	161.22	11.378	13.17
392	5	1	112.62	138.14	8.3244	19.41
392	9	1	140.36	90.337	2.9839	7.0997
392	10	1	210.68	98.995	5.5602	10.348
392	11	1	213.41	99.495	4.9389	10.084
392	8	1	163.92	98.819	4.0685	9.2605
393	2	1	160.59	152.45	11.405	20.835
393	3	1	83.282	134.63	8.6431	16.051
393	4	1	110.6	161.22	11.394	13.17
393	5	1	112.74	138.13	8.2381	19.437
393	9	1	140.35	90.331	2.9839	7.0997
393	10	1	210.93	99.026	5.5174	10.324
393	11	1	213.68	99.56	4.9389	10.084
393	8	1	163.92	98.82	4.0693	9.2605
394	2	1	160.54	152.37	11.387	20.922
394	3	1	82.827	134.54	8.6431	16.051
394	4	1	110.58	161.22	11.41	13.17
394	5	1	112.86	138.11	8.1519	19.464
394	9	1	140.34	90.324	2.9839	7.0997
394	10	1	211.18	99.057	5.4747	10.301
394	11	1	213.95	99.625	4.9389	10.084
394	8	1	163.92	98.821	4.0701	9.2605
395	2	1	160.5	152.29	11.369	21.009
395	3	1	82.372	134.46	8.6431	16.051
395	4	1	110.57	161.22	11.427	13.17
395	5	1	112.98	138.1	8.0656	19.49
395	9	1	140.33	90.318	2.9839	7.0997
395	10	1	211.43	99.088	5.432	10.278
395	11	1	214.22	99.69	4.9389	10.084
395	8	1	163.91	98.822	4.0709	9.2605
396	2	1	160.45	152.21	11.35	21.096
396	3	1	81.917	134.37	8.6431	16.051
396	4	1	110.55	161.22	11.443	13.17
396	5	1	113.1	138.09	7.9793	19.517
396	9	1	140.32	90.311	2.9839	7.0997
396	10	1	211.68	99.119	5.3893	10.254
396	11	1	214.53	99.69	4.9389	10.084
396	8	1	163.91	98.823	4.0718	9.2605
397	2	1	160.41	152.12	11.332	21.182
397	3	1	81.463	134.28	8.6431	16.051
397	4	1	110.53	161.22	11.459	13.17
397	5	1	113.22	138.07	7.893	19.543
397	9	1	140.31	90.305	2.9839	7.0997
397	10	1	211.93	99.15	5.3466	10.231
397	11	1	214.84	99.69	4.9389	10.084
397	8	1	163.91	98.823	4.0726	9.2605
398	2	1	160.36	152.04	11.314	21.269
398	3	1	81.008	134.2	8.6431	16.051
398	4	1	110.52	161.22	11.475	13.17
398	5	1	113.34	138.06	7.8067	19.57
398	9	1	140.3	90.298	2.9839	7.0997
398	10	1	212.17	99.181	5.3039	10.208
398	11	1	215.15	99.69	4.9389	10.084
