97	5	1	264.69	118	58.444	135.82
98	8	1	92.659	104	42.004	94.794
98	7	1	129.9	92.314	42.004	93.659
98	1	1	14.655	79.111	29.181	72.437
98	4	1	234.53	51.98	29.633	65.852
98	5	1	264.68	118	58.444	135.82
99	8	1	94.898	104.09	42.004	94.794
99	7	1	132.17	92.172	42.004	93.659
99	1	1	14.797	79.111	29.181	72.437
99	4	1	234.54	52.006	29.633	65.852
99	5	1	264.68	118	58.444	135.82
100	8	1	97.137	104.19	42.004	94.794
100	7	1	134.44	92.03	42.004	93.659
100	1	1	14.939	79.111	29.181	72.437
100	4	1	234.55	52.032	29.633	65.852
100	5	1	264.67	118	58.444	135.82
101	8	1	99.376	104.28	42.004	94.794
101	7	1	136.71	91.888	42.004	93.659
101	1	1	15.08	79.111	29.181	72.437
101	4	1	234.56	52.058	29.633	65.852
101	5	1	264.66	118	58.444	135.82
102	8	1	101.61	104.38	42.004	94.794
102	7	1	138.98	91.746	42.004	93.659
102	1	1	15.222	79.111	29.181	72.437
102	4	1	234.57	52.083	29.633	65.852
102	5	1	264.66	118	58.444	135.82
103	8	1	103.85	104.47	42.004	94.794
103	7	1	141.25	91.604	42.004	93.659
103	1	1	15.364	79.111	29.181	72.437
103	4	1	234.58	52.109	29.633	65.852
103	5	1	264.65	118	58.444	135.82
104	8	1	106.09	104.57	42.004	94.794
104	7	1	143.52	91.462	42.004	93.659
104	1	1	15.506	79.111	29.181	72.437
104	4	1	234.59	52.135	29.633	65.852
104	5	1	264.64	118	58.444	135.82
105	8	1	108.33	104.66	42.004	94.794
105	7	1	145.79	91.32	42.004	93.659
105	1	1	15.648	79.111	29.181	72.437
105	4	1	234.6	52.161	29.633	65.852
105	5	1	264.64	118	58.444	135.82
106	8	1	110.42	104.91	42.004	94.794
106	7	1	148.07	91.178	42.004	93.659
106	1	1	15.79	79.111	29.181	72.437
106	4	1	234.61	52.187	29.633	65.852
106	5	1	264.63	118	58.444	135.82
107	8	1	112.52	105.16	42.004	94.794
107	7	1	150.34	91.037	42.004	93.659
107	1	1	15.745	79.111	29.181	72.437
107	4	1	234.62	52.212	29.633	65.852
107	5	1	264.62	118	58.444	135.82
108	8	1	114.61	105.4	42.004	94.794
108	7	1	152.61	90.895	42.004	93.659
108	1	1	15.699	79.111	29.181	72.437
108	4	1	234.63	52.238	29.633	65.852
108	5	1	264.62	118	58.444	135.82
109	8	1	116.7	105.65	42.004	94.794
109	7	1	154.88	90.753	42.004	93.659
109	1	1	15.654	79.111	29.181	72.437
109	4	1	234.64	52.264	29.633	65.852
109	5	1	264.61	118	58.444	135.82
110	8	1	118.8	105.9	42.004	94.794
110	7	1	157.15	90.611	42.004	93.659
110	1	1	15.608	79.111	29.181	72.437
110	4	1	234.65	52.29	29.633	65.852
110	5	1	264.6	118	58.444	135.82
111	8	1	120.89	106.15	42.004	94.794
111	7	1	159.42	90.469	42.004	93.659
111	1	1	15.563	79.111	29.181	72.437
111	4	1	234.66	52.316	29.633	65.852
111	5	1	264.6	118	58.444	135.82
112	8	1	122.98	106.4	42.004	94.794
112	7	1	162.26	91.32	42.004	93.659
112	1	1	15.517	79.111	29.181	72.437
112	4	1	234.66	52.309	29.633	65.852
112	5	1	264.59	118	58.444	135.82
113	8	1	125.08	106.65	42.004	94.794
113	7	1	165.09	92.172	42.004	93.659
113	1	1	15.472	79.111	29.181	72.437
113	4	1	234.66	52.303	29.633	65.852
113	5	1	264.58	118	58.444	135.82
114	8	1	127.17	106.89	42.004	94.794
114	7	1	167.93	93.023	42.004	93.659
114	9	1	-0.085366	92.739	24.408	76.63
114	1	1	15.427	79.111	29.181	72.437
114	4	1	234.65	52.296	29.633	65.852
114	5	1	264.58	118	58.444	135.82
115	8	1	129.26	107.14	42.004	94.794
115	7	1	170.77	93.875	42.004	93.659
115	9	1	1.653	92.314	24.408	76.63
115	1	1	15.381	79.111	29.181	72.437
115	4	1	234.65	52.29	29.633	65.852
115	5	1	264.57	118	58.444	135.82
116	8	1	131.36	107.39	42.004	94.794
116	7	1	173.37	94.118	42.004	93.659
116	9	1	3.3914	91.888	24.408	76.63
116	1	1	15.336	79.111	29.181	72.437
116	4	1	234.65	52.283	29.633	65.852
116	5	1	264.56	118	58.444	135.82
117	8	1	133.45	107.64	42.004	94.794
117	7	1	175.96	94.361	42.004	93.659
117	9	1	5.1297	91.462	24.408	76.63
117	1	1	15.29	79.111	29.181	72.437
117	4	1	234.64	52.276	29.633	65.852
117	5	1	264.56	118	58.444	135.82
118	8	1	135.54	107.89	42.004	94.794
118	7	1	178.56	94.605	42.004	93.659
118	9	1	6.8681	91.037	24.408	76.63
118	1	1	15.245	79.111	29.181	72.437
118	4	1	234.64	52.27	29.633	65.852
118	5	1	264.55	118	58.444	135.82
119	8	1	137.64	108.14	42.004	94.794
119	7	1	181.15	94.848	42.004	93.659
119	9	1	8.6064	90.611	24.408	76.63
119	1	1	15.2	79.111	29.181	72.437
119	4	1	234.64	52.263	29.633	65.852
119	5	1	264.54	118	58.444	135.82
120	8	1	139.73	108.38	42.004	94.794
120	7	1	183.74	95.091	42.004	93.659
120	9	1	10.345	90.185	24.408	76.63
120	1	1	15.154	79.111	29.181	72.437
120	4	1	234.63	52.257	29.633	65.852
120	5	1	264.54	118	58.444	135.82
121	8	1	141.82	108.63	42.004	94.794
121	7	1	186.34	95.334	42.004	93.659
121	9	1	12.083	89.759	24.408	76.63
121	1	1	15.109	79.111	29.181	72.437
121	4	1	234.63	52.25	29.633	65.852
121	5	1	264.53	118	58.444	135.82
122	8	1	144.15	108.47	42.14	95.497
122	7	1	188.93	95.578	42.004	93.659
122	9	1	13.822	89.334	24.408	76.63
122	1	1	15.063	79.111	29.181	72.437
122	4	1	234.63	52.244	29.633	65.852
122	5	1	264.52	118	58.444	135.82
123	8	1	146.47	108.31	42.275	96.199
123	7	1	191.53	95.821	42.004	93.659
123	9	1	15.56	88.908	24.408	76.63
123	1	1	15.018	79.111	29.181	72.437
123	4	1	234.63	52.237	29.633	65.852
123	5	1	264.52	118	58.444	135.82
124	8	1	148.8	108.15	42.41	96.902
124	7	1	194.12	96.064	42.004	93.659
124	9	1	17.298	88.482	24.408	76.63
124	1	1	14.973	79.111	29.181	72.437
124	4	1	234.62	52.231	29.633	65.852
124	5	1	264.51	118	58.444	135.82
125	8	1	151.12	107.98	42.545	97.605
125	7	1	196.72	96.307	42.004	93.659
125	9	1	19.037	88.057	24.408	76.63
125	1	1	14.927	79.111	29.181	72.437
125	4	1	234.62	52.224	29.633	65.852
125	5	1	264.5	118	58.444	135.82
126	8	1	153.44	107.82	42.68	98.308
126	7	1	199.31	96.551	42.004	93.659
126	9	1	20.775	87.631	24.408	76.63
126	1	1	14.882	79.111	29.181	72.437
126	4	1	234.62	52.218	29.633	65.852
126	5	1	264.5	118	58.444	135.82
127	8	1	155.77	107.66	42.815	99.01
127	7	1	201.91	96.794	42.004	93.659
127	9	1	22.513	87.205	24.408	76.63
127	1	1	14.836	79.111	29.181	72.437
127	4	1	234.61	52.211	29.633	65.852
127	5	1	264.49	118	58.444	135.82
128	8	1	158.09	107.5	42.95	99.713
128	7	1	204.5	97.037	42.004	93.659
128	9	1	24.252	86.779	24.408	76.63
128	1	1	14.791	79.111	29.181	72.437
128	4	1	234.61	52.205	29.633	65.852
128	5	1	264.48	118	58.444	135.82
129	8	1	160.42	107.34	43.086	100.42
129	7	1	207.1	97.28	42.004	93.659
129	9	1	25.99	86.354	24.408	76.63
129	1	1	14.746	79.111	29.181	72.437
129	4	1	234.61	52.198	29.633	65.852
129	5	1	264.48	118	58.444	135.82
130	8	1	162.74	107.17	43.221	101.12
130	7	1	209.37	97.167	42.042	94.378
130	9	1	27.728	85.928	24.408	76.63
130	1	1	14.7	79.111	29.181	72.437
130	4	1	234.6	52.192	29.633	65.852
130	5	1	264.47	118	58.444	135.82
131	8	1	165.07	107.01	43.356	101.82
131	7	1	211.64	97.053	42.08	95.097
131	9	1	29.479	85.928	25.259	76.63
131	1	1	14.655	79.111	29.181	72.437
131	4	1	234.6	52.185	29.633	65.852
131	5	1	264.46	118	58.444	135.82
132	8	1	167.39	106.85	43.491	102.52
132	7	1	213.91	96.94	42.118	95.816
132	9	1	31.229	85.928	26.111	76.63
132	1	1	14.609	79.111	29.181	72.437
132	4	1	234.6	52.179	29.633	65.852
132	5	1	264.46	118	58.444	135.82
133	8	1	169.72	106.69	43.626	103.23
133	7	1	216.18	96.826	42.156	96.535
133	9	1	32.979	85.928	26.962	76.63
133	1	1	14.564	79.111	29.181	72.437
133	4	1	234.59	52.172	29.633	65.852
133	5	1	264.45	118	58.444	135.82
134	8	1	172.04	106.52	43.761	103.93
134	7	1	218.45	96.713	42.194	97.254
134	9	1	34.729	85.928	27.814	76.63
134	1	1	14.518	79.111	29.181	72.437
134	4	1	234.59	52.166	29.633	65.852
134	5	1	264.44	118	58.444	135.82
135	8	1	174.37	106.36	43.897	104.63
135	7	1	220.72	96.599	42.231	97.973
135	9	1	36.479	85.928	28.665	76.63
135	1	1	14.473	79.111	29.181	72.437
135	4	1	234.59	52.159	29.633	65.852
135	5	1	264.44	118	58.444	135.82
136	8	1	176.69	106.2	44.032	105.34
136	7	1	222.99	96.486	42.269	98.692
136	9	1	38.229	85.928	29.517	76.63
136	1	1	14.428	79.111	29.181	72.437
136	4	1	234.58	52.153	29.633	65.852
136	5	1	264.43	118	58.444	135.82
137	8	1	179.01	106.04	44.167	106.04
137	7	1	225.26	96.372	42.307	99.41
137	9	1	39.98	85.928	30.368	76.63
137	1	1	14.382	79.111	29.181	72.437
137	4	1	234.58	52.146	29.633	65.852
137	5	1	264.42	118	58.444	135.82
138	8	1	181.34	105.88	44.302	106.74
138	7	1	227.53	96.259	42.345	100.13
138	9	1	41.73	85.928	31.22	76.63
138	1	1	14.337	79.111	29.181	72.437
138	4	1	234.58	52.139	29.633	65.852
138	5	1	264.42	118	58.444	135.82
139	8	1	183.66	105.71	44.437	107.44
139	7	1	229.8	96.145	42.383	100.85
139	9	1	43.48	85.928	32.071	76.63
139	1	1	14.291	79.111	29.181	72.437
139	4	1	234.57	52.133	29.633	65.852
139	5	1	264.41	118	58.444	135.82
140	8	1	185.99	105.55	44.572	108.15
140	7	1	232.07	96.032	42.421	101.57
140	9	1	45.23	85.928	32.922	76.63
140	1	1	14.246	79.111	29.181	72.437
140	4	1	234.57	52.126	29.633	65.852
140	5	1	264.4	118	58.444	135.82
141	8	1	188.31	105.39	44.707	108.85
141	7	1	234.34	95.918	42.459	102.29
141	9	1	46.98	85.928	33.774	76.63
141	1	1	14.201	79.111	29.181	72.437
141	4	1	234.57	52.12	29.633	65.852
141	5	1	264.4	118	58.444	135.82
142	8	1	190.64	105.23	44.843	109.55
142	7	1	236.62	95.805	42.496	103.01
142	9	1	48.731	85.928	34.625	76.63
142	1	1	14.155	79.111	29.181	72.437
142	4	1	234.56	52.113	29.633	65.852
142	5	1	264.39	118	58.444	135.82
143	8	1	192.86	105.45	44.843	109.55
143	7	1	238.89	95.691	42.534	103.72
143	9	1	50.691	85.515	34.625	76.63
143	1	1	14.11	79.111	29.181	72.437
143	4	1	234.56	52.107	29.633	65.852
143	5	1	264.38	118	58.444	135.82
144	8	1	195.09	105.66	44.843	109.55
144	7	1	241.16	95.578	42.572	104.44
144	9	1	52.652	85.102	34.625	76.63
144	1	1	14.064	79.111	29.181	72.437
144	4	1	234.56	52.1	29.633	65.852
144	5	1	264.38	118	58.444	135.82
145	8	1	197.32	105.88	44.843	109.55
145	7	1	243.81	95.464	42.572	104.44
145	9	1	54.613	84.689	34.625	76.63
145	1	1	14.019	79.111	29.181	72.437
145	4	1	234.55	52.094	29.633	65.852
145	5	1	264.37	118	58.444	135.82
146	8	1	199.54	106.1	44.843	109.55
146	7	1	246.45	95.351	42.572	104.44
146	9	1	56.574	84.277	34.625	76.63
146	1	1	13.974	79.111	29.181	72.437
146	4	1	234.55	52.087	29.633	65.852
146	5	1	264.36	118	58.444	135.82
147	8	1	201.77	106.32	44.843	109.55
147	7	1	249.1	95.237	42.572	104.44
147	9	1	58.535	83.864	34.625	76.63
147	1	1	13.928	79.111	29.181	72.437
147	4	1	234.55	52.081	29.633	65.852
147	5	1	264.36	118	58.444	135.82
148	8	1	204	106.54	44.843	109.55
148	7	1	251.75	95.124	42.572	104.44
148	9	1	60.496	83.451	34.625	76.63
148	1	1	13.883	79.111	29.181	72.437
148	4	1	234.54	52.074	29.633	65.852
148	5	1	264.35	118	58.444	135.82
149	8	1	206.23	106.76	44.843	109.55
149	7	1	254.4	95.01	42.572	104.44
149	9	1	62.457	83.038	34.625	76.63
149	1	1	13.837	79.111	29.181	72.437
149	4	1	234.54	52.068	29.633	65.852
149	5	1	264.34	118	58.444	135.82
150	8	1	208.45	106.97	44.843	109.55
150	7	1	257.05	94.896	42.572	104.44
150	9	1	64.418	82.625	34.625	76.63
150	1	1	13.792	79.111	29.181	72.437
150	4	1	234.54	52.061	29.633	65.852
150	5	1	264.34	118	58.444	135.82
151	8	1	210.68	107.19	44.843	109.55
151	7	1	259.7	94.783	42.572	104.44
151	9	1	66.379	82.213	34.625	76.63
151	1	1	13.746	79.111	29.181	72.437
151	4	1	234.53	52.055	29.633	65.852
151	5	1	264.33	118	58.444	135.82
152	8	1	212.91	107.41	44.843	109.55
152	7	1	262.35	94.669	42.572	104.44
152	9	1	68.34	81.8	34.625	76.63
152	1	1	13.701	79.111	29.181	72.437
152	4	1	234.53	52.048	29.633	65.852
152	5	1	264.32	118	58.444	135.82
153	8	1	215.13	107.63	44.843	109.55
153	7	1	265	94.556	42.572	104.44
153	9	1	70.3	81.387	34.625	76.63
153	1	1	13.656	79.111	29.181	72.437
153	4	1	234.53	52.042	29.633	65.852
153	5	1	264.32	118	58.444	135.82
154	8	1	217.36	107.85	44.843	109.55
154	7	1	267.65	94.442	42.572	104.44
154	9	1	71.797	81.077	34.625	76.63
154	1	1	13.61	79.111	29.181	72.437
154	4	1	234.52	52.035	29.633	65.852
154	5	1	264.31	118	58.444	135.82
155	8	1	219.59	108.07	44.843	109.55
155	7	1	270.29	94.329	42.572	104.44
155	9	1	73.293	80.768	34.625	76.63
155	1	1	13.565	79.111	29.181	72.437
155	4	1	234.52	52.029	29.633	65.852
155	5	1	264.3	118	58.444	135.82
156	8	1	222.52	108.13	44.843	109.55
156	7	1	272.94	94.215	42.572	104.44
156	9	1	74.79	80.458	34.625	76.63
156	1	1	13.519	79.111	29.181	72.437
156	4	1	234.52	52.022	29.633	65.852
156	5	1	264.3	118	58.444	135.82
157	8	1	225.45	108.19	44.843	109.55
157	7	1	275.59	94.102	42.572	104.44
157	9	1	76.286	80.148	34.625	76.63
157	1	1	13.661	78.969	29.181	72.437
157	4	1	234.51	52.016	29.633	65.852
157	5	1	264.29	118	58.444	135.82
158	8	1	228.38	108.25	44.843	109.55
158	7	1	278.24	93.988	42.572	104.44
158	9	1	77.783	79.839	34.625	76.63
158	1	1	13.803	78.827	29.181	72.437
158	4	1	234.51	52.009	29.633	65.852
158	5	1	264.28	118	58.444	135.82
159	8	1	231.32	108.32	44.843	109.55
159	7	1	280.89	93.875	42.572	104.44
159	9	1	79.279	79.529	34.625	76.63
159	1	1	13.945	78.685	29.181	72.437
159	4	1	234.51	52.002	29.633	65.852
159	5	1	264.28	118	58.444	135.82
160	8	1	234.25	108.38	44.843	109.55
160	7	1	283.56	93.988	42.572	105.98
160	9	1	80.776	79.22	34.625	76.63
160	1	1	14.087	78.543	29.181	72.437
160	4	1	234.5	51.996	29.633	65.852
160	5	1	264.27	118	58.444	135.82
161	8	1	237.18	108.44	44.843	109.55
161	7	1	286.23	94.102	42.572	107.51
161	9	1	82.272	78.91	34.625	76.63
161	1	1	14.229	78.401	29.181	72.437
161	4	1	234.5	51.989	29.633	65.852
161	5	1	264.26	118	58.444	135.82
162	8	1	240.12	108.51	44.843	109.55
162	7	1	288.89	94.215	42.572	109.04
162	9	1	83.769	78.6	34.625	76.63
162	1	1	14.371	78.259	29.181	72.437
162	4	1	234.5	51.983	29.633	65.852
162	5	1	264.26	118	58.444	135.82
163	8	1	243.05	108.57	44.843	109.55
163	7	1	291.56	94.329	42.572	110.57
163	9	1	85.265	78.291	34.625	76.63
163	1	1	14.513	78.118	29.181	72.437
163	4	1	234.49	51.976	29.633	65.852
163	5	1	264.25	118	58.444	135.82
164	8	1	245.98	108.63	44.843	109.55
164	7	1	294.23	94.442	42.572	112.11
164	9	1	86.762	77.981	34.625	76.63
164	1	1	14.655	77.976	29.181	72.437
164	4	1	234.49	51.97	29.633	65.852
164	5	1	264.24	118	58.444	135.82
165	8	1	248.91	108.7	44.843	109.55
165	7	1	296.9	94.556	42.572	113.64
165	9	1	88.975	77.527	34.625	76.63
165	1	1	14.627	77.955	29.181	72.437
165	4	1	234.49	51.963	29.633	65.852
165	5	1	264.24	118	58.444	135.82
166	8	1	251.85	108.76	44.843	109.55
166	7	1	299.57	94.669	42.572	115.17
166	9	1	91.189	77.073	34.625	76.63
166	1	1	14.599	77.934	29.181	72.437
166	4	1	234.48	51.957	29.633	65.852
166	5	1	264.23	118	58.444	135.82
167	8	1	254.78	108.82	44.843	109.55
167	7	1	302.23	94.783	42.572	116.7
167	9	1	93.403	76.619	34.625	76.63
167	1	1	14.571	77.913	29.181	72.437
167	4	1	234.48	51.95	29.633	65.852
167	5	1	264.22	118	58.444	135.82
168	8	1	257.71	108.89	44.843	109.55
168	7	1	304.9	94.896	42.572	118.24
168	9	1	95.617	76.165	34.625	76.63
168	1	1	14.543	77.892	29.181	72.437
168	4	1	234.48	51.944	29.633	65.852
168	5	1	264.22	118	58.444	135.82
169	8	1	260.64	108.95	44.843	109.55
169	7	1	307.57	95.01	42.572	119.77
169	9	1	97.83	75.711	34.625	76.63
169	1	1	14.515	77.871	29.181	72.437
169	4	1	234.47	51.937	29.633	65.852
169	5	1	264.21	118	58.444	135.82
170	8	1	263.58	109.01	44.843	109.55
170	9	1	100.04	75.257	34.625	76.63
170	1	1	14.487	77.85	29.181	72.437
170	4	1	234.47	51.931	29.633	65.852
170	5	1	264.2	118	58.444	135.82
171	8	1	266.51	109.07	44.843	109.55
171	9	1	102.26	74.802	34.625	76.63
171	1	1	14.458	77.829	29.181	72.437
171	4	1	234.47	51.924	29.633	65.852
171	5	1	264.2	118	58.444	135.82
172	8	1	269.44	109.14	44.843	109.55
172	9	1	104.47	74.348	34.625	76.63
172	1	1	14.43	77.807	29.181	72.437
172	4	1	234.47	51.918	29.633	65.852
172	5	1	264.19	118	58.444	135.82
173	8	1	272.38	109.2	44.843	109.55
173	9	1	106.69	73.894	34.625	76.63
173	1	1	14.402	77.786	29.181	72.437
173	4	1	234.46	51.911	29.633	65.852
173	5	1	264.18	118	58.444	135.82
174	8	1	275.62	109.12	44.843	109.55
174	9	1	108.9	73.44	34.625	76.63
174	1	1	14.374	77.765	29.181	72.437
174	4	1	234.46	51.905	29.633	65.852
174	5	1	264.18	118	58.444	135.82
175	8	1	278.86	109.04	44.843	109.55
175	9	1	110.92	73.334	34.2	76.63
175	1	1	14.346	77.744	29.181	72.437
175	4	1	234.46	51.898	29.633	65.852
175	5	1	264.17	118	58.444	135.82
176	8	1	282.11	108.96	44.843	109.55
176	9	1	112.94	73.227	33.774	76.63
176	1	1	14.318	77.723	29.181	72.437
176	4	1	234.45	51.892	29.633	65.852
176	5	1	264.16	118	58.444	135.82
177	8	1	285.35	108.88	44.843	109.55
177	9	1	114.97	73.121	33.348	76.63
177	1	1	14.29	77.702	29.181	72.437
177	4	1	234.45	51.885	29.633	65.852
177	5	1	264.16	118	58.444	135.82
178	8	1	288.59	108.8	44.843	109.55
178	9	1	116.99	73.014	32.922	76.63
178	1	1	14.262	77.681	29.181	72.437
178	4	1	234.45	51.878	29.633	65.852
178	5	1	264.15	118	58.444	135.82
179	8	1	291.84	108.71	44.843	109.55
179	9	1	119.01	72.908	32.497	76.63
179	1	1	14.234	77.66	29.181	72.437
179	4	1	234.44	51.872	29.633	65.852
179	5	1	264.14	118	58.444	135.82
180	8	1	295.08	108.63	44.843	109.55
180	9	1	121.03	72.802	32.071	76.63
180	1	1	14.206	77.639	29.181	72.437
180	4	1	234.44	51.865	29.633	65.852
180	5	1	264.14	118	58.444	135.82
181	8	1	297.64	108.7	44.843	109.55
181	9	1	123.05	72.695	31.645	76.63
181	1	1	14.178	77.618	29.181	72.437
181	4	1	234.44	51.859	29.633	65.852
181	5	1	264.13	118	58.444	135.82
182	8	1	300.19	108.77	44.843	109.55
182	9	1	125.08	72.589	31.22	76.63
182	1	1	14.15	77.597	29.181	72.437
182	4	1	234.43	51.852	29.633	65.852
182	5	1	264.12	118	58.444	135.82
183	8	1	302.74	108.85	44.843	109.55
183	9	1	127.1	72.482	30.794	76.63
183	1	1	14.122	77.576	29.181	72.437
183	4	1	234.43	51.846	29.633	65.852
183	5	1	264.12	118	58.444	135.82
184	8	1	305.3	108.92	44.843	109.55
184	9	1	129.12	72.376	30.368	76.63
184	1	1	14.094	77.555	29.181	72.437
184	4	1	234.43	51.839	29.633	65.852
184	5	1	264.11	118	58.444	135.82
185	8	1	307.85	108.99	44.843	109.55
185	9	1	131.14	72.269	29.942	76.63
185	1	1	14.066	77.534	29.181	72.437
185	4	1	234.42	51.833	29.633	65.852
185	5	1	264.1	118	58.444	135.82
186	8	1	310.41	109.06	44.843	109.55
186	9	1	133.17	72.163	29.517	76.63
186	10	1	114.58	74.575	36.328	69.818
186	1	1	14.038	77.513	29.181	72.437
186	4	1	234.42	51.826	29.633	65.852
186	5	1	264.1	118	58.444	135.82
187	8	1	312.96	109.13	44.843	109.55
187	9	1	135.19	72.057	29.091	76.63
187	10	1	116.7	75.001	35.193	68.115
187	11	1	293.38	32.003	26.678	68.683
187	1	1	14.01	77.492	29.181	72.437
187	4	1	234.42	51.82	29.633	65.852
187	5	1	264.09	118	58.444	135.82
188	8	1	315.52	109.2	44.843	109.55
188	9	1	137.21	71.95	28.665	76.63
188	10	1	118.83	75.427	34.058	66.412
188	11	1	293.08	32.495	26.678	68.683
188	1	1	13.982	77.471	29.181	72.437
188	4	1	234.41	51.813	29.633	65.852
188	5	1	264.08	118	58.444	135.82
189	9	1	139.23	71.844	28.239	76.63
189	10	1	120.96	75.853	32.922	64.71
189	11	1	292.77	32.987	26.678	68.683
189	1	1	13.954	77.45	29.181	72.437
189	4	1	234.41	51.807	29.633	65.852
189	5	1	264.08	118	58.444	135.82
190	9	1	141.25	71.737	27.814	76.63
190	10	1	123.09	76.278	31.787	63.007
190	11	1	292.47	33.479	26.678	68.683
190	1	1	13.926	77.429	29.181	72.437
190	4	1	234.41	51.8	29.633	65.852
190	5	1	264.07	118	58.444	135.82
191	9	1	142.26	71.422	27.814	76.63
191	10	1	123.97	75.616	31.787	63.007
191	11	1	292.17	33.971	26.678	68.683
191	1	1	13.898	77.408	29.181	72.437
191	4	1	234.4	51.794	29.633	65.852
191	5	1	264.06	118	58.444	135.82
192	9	1	143.27	71.107	27.814	76.63
192	10	1	124.86	74.954	31.787	63.007
192	11	1	291.86	34.463	26.678	68.683
192	1	1	13.87	77.387	29.181	72.437
192	4	1	234.4	51.787	29.633	65.852
192	5	1	264.06	118	58.444	135.82
193	9	1	144.28	70.791	27.814	76.63
193	10	1	125.74	74.292	31.787	63.007
193	11	1	291.56	34.955	26.678	68.683
193	1	1	13.842	77.366	29.181	72.437
193	4	1	234.4	51.781	29.633	65.852
193	5	1	264.05	118	58.444	135.82
194	9	1	145.29	70.476	27.814	76.63
194	10	1	126.62	73.629	31.787	63.007
194	11	1	291.26	35.447	26.678	68.683
194	1	1	13.814	77.345	29.181	72.437
194	4	1	234.39	51.774	29.633	65.852
194	5	1	264.04	118	58.444	135.82
195	9	1	146.3	70.161	27.814	76.63
195	10	1	127.5	72.967	31.787	63.007
195	11	1	290.96	35.939	26.678	68.683
195	1	1	13.786	77.324	29.181	72.437
195	4	1	234.39	51.768	29.633	65.852
195	5	1	264.04	118	58.444	135.82
196	9	1	147.31	69.845	27.814	76.63
196	10	1	128.39	72.305	31.787	63.007
196	11	1	290.65	36.431	26.678	68.683
196	1	1	13.758	77.303	29.181	72.437
196	4	1	234.39	51.761	29.633	65.852
196	5	1	264.03	118	58.444	135.82
197	9	1	148.32	69.53	27.814	76.63
197	10	1	129.27	71.643	31.787	63.007
197	11	1	290.35	36.923	26.678	68.683
197	1	1	13.73	77.282	29.181	72.437
197	4	1	234.38	51.755	29.633	65.852
197	5	1	264.02	118	58.444	135.82
198	9	1	149.33	69.214	27.814	76.63
198	10	1	130.15	70.98	31.787	63.007
198	11	1	290.05	37.415	26.678	68.683
198	1	1	13.702	77.261	29.181	72.437
198	4	1	234.38	51.748	29.633	65.852
198	5	1	264.02	118	58.444	135.82
199	9	1	150.34	68.899	27.814	76.63
199	10	1	131.04	70.318	31.787	63.007
199	11	1	289.75	37.907	26.678	68.683
199	1	1	13.674	77.24	29.181	72.437
199	4	1	234.38	51.741	29.633	65.852
199	5	1	264.01	118	58.444	135.82
200	9	1	151.5	68.69	27.814	76.63
200	10	1	131.92	69.656	31.787	63.007
200	11	1	289.44	38.399	26.678	68.683
200	1	1	13.646	77.219	29.181	72.437
200	4	1	234.37	51.735	29.633	65.852
200	5	1	264	118	58.444	135.82
201	9	1	152.67	68.481	27.814	76.63
201	10	1	132.8	68.994	31.787	63.007
201	11	1	289.14	38.891	26.678	68.683
201	1	1	13.618	77.198	29.181	72.437
201	4	1	234.37	51.728	29.633	65.852
201	5	1	264	118	58.444	135.82
202	9	1	153.83	68.272	27.814	76.63
202	10	1	133.69	68.331	31.787	63.007
202	11	1	288.84	39.382	26.678	68.683
202	1	1	13.59	77.177	29.181	72.437
202	4	1	234.37	51.722	29.633	65.852
202	5	1	263.99	118	58.444	135.82
203	9	1	155	68.063	27.814	76.63
203	10	1	134.57	67.669	31.787	63.007
203	11	1	288.09	39.771	27.216	69.012
203	1	1	13.561	77.156	29.181	72.437
203	4	1	234.36	51.715	29.633	65.852
203	5	1	263.98	118	58.444	135.82
204	9	1	156.16	67.853	27.814	76.63
204	10	1	135.45	67.007	31.787	63.007
204	11	1	287.34	40.159	27.754	69.34
204	1	1	13.533	77.135	29.181	72.437
204	4	1	234.36	51.709	29.633	65.852
204	5	1	263.98	118	58.444	135.82
205	9	1	157.33	67.644	27.814	76.63
205	10	1	136.33	66.345	31.787	63.007
205	11	1	286.6	40.548	28.292	69.669
205	1	1	13.505	77.114	29.181	72.437
205	4	1	234.36	51.702	29.633	65.852
205	5	1	263.97	118	58.444	135.82
206	9	1	158.49	67.435	27.814	76.63
206	10	1	137.22	65.683	31.787	63.007
206	11	1	285.85	40.936	28.83	69.997
206	1	1	13.477	77.093	29.181	72.437
206	4	1	234.35	51.696	29.633	65.852
206	5	1	263.96	118	58.444	135.82
207	9	1	159.66	67.226	27.814	76.63
207	10	1	138.1	65.02	31.787	63.007
207	11	1	285.1	41.324	29.367	70.326
207	1	1	13.449	77.072	29.181	72.437
207	4	1	234.35	51.689	29.633	65.852
207	5	1	263.96	118	58.444	135.82
208	9	1	160.82	67.017	27.814	76.63
208	10	1	138.98	64.358	31.787	63.007
208	11	1	284.36	41.713	29.905	70.655
208	1	1	13.421	77.051	29.181	72.437
208	4	1	234.35	51.683	29.633	65.852
208	5	1	263.95	118	58.444	135.82
209	9	1	161.99	66.808	27.814	76.63
209	10	1	139.98	63.932	31.787	63.007
209	11	1	283.61	42.101	30.443	70.983
209	1	1	13.393	77.03	29.181	72.437
209	4	1	234.34	51.676	29.633	65.852
209	5	1	263.94	118	58.444	135.82
210	9	1	163.15	66.599	27.814	76.63
210	10	1	140.97	63.507	31.787	63.007
210	11	1	282.86	42.489	30.981	71.312
