234	10	3	35.570000	149.690000	94.887000	45.657000
234	11	3	-0.351850	165.900000	70.148000	41.144000
235	8	3	68.346000	110.030000	46.435000	19.258000
235	9	3	122.590000	153.830000	146.980000	53.613000
235	10	3	35.570000	149.690000	94.887000	45.657000
235	11	3	-0.351850	165.900000	70.148000	41.144000
236	8	3	68.346000	110.030000	46.435000	19.258000
236	9	3	122.570000	153.820000	146.950000	53.613000
236	10	3	35.570000	149.690000	94.887000	45.657000
236	11	3	-0.351850	165.900000	70.148000	41.144000
237	8	3	68.346000	110.030000	46.435000	19.258000
237	9	3	122.560000	153.820000	146.910000	53.613000
237	10	3	35.570000	149.690000	94.887000	45.657000
237	11	3	-0.351850	165.900000	70.148000	41.144000
238	8	3	68.346000	110.030000	46.435000	19.258000
238	9	3	122.550000	153.820000	146.870000	53.613000
238	10	3	35.570000	149.690000	94.887000	45.657000
238	11	3	-0.351850	165.900000	70.148000	41.144000
239	8	3	68.346000	110.030000	46.435000	19.258000
239	9	3	122.530000	153.810000	146.840000	53.613000
239	10	3	35.570000	149.690000	94.887000	45.657000
239	11	3	-0.351850	165.900000	70.148000	41.144000
240	8	3	68.346000	110.030000	46.435000	19.258000
240	9	3	122.520000	153.810000	146.800000	53.613000
240	10	3	35.570000	149.690000	94.887000	45.657000
240	11	3	-0.351850	165.900000	70.148000	41.144000
241	8	3	68.346000	110.030000	46.435000	19.258000
241	9	3	122.500000	153.810000	146.770000	53.613000
241	10	3	35.570000	149.690000	94.887000	45.657000
241	11	3	-0.351850	165.900000	70.148000	41.144000
242	8	3	68.346000	110.030000	46.435000	19.258000
242	9	3	122.490000	153.800000	146.730000	53.613000
242	10	3	35.570000	149.690000	94.887000	45.657000
242	11	3	-0.351850	165.900000	70.148000	41.144000
243	8	3	68.346000	110.030000	46.435000	19.258000
243	9	3	122.470000	153.800000	146.700000	53.613000
243	10	3	35.570000	149.690000	94.887000	45.657000
243	11	3	-0.351850	165.900000	70.148000	41.144000
244	8	3	68.346000	110.030000	46.435000	19.258000
244	9	3	122.460000	153.800000	146.660000	53.613000
244	10	3	35.570000	149.690000	94.887000	45.657000
244	11	3	-0.351850	165.900000	70.148000	41.144000
245	8	3	68.346000	110.030000	46.435000	19.258000
245	9	3	122.450000	153.790000	146.620000	53.613000
245	10	3	35.570000	149.690000	94.887000	45.657000
245	11	3	-0.351850	165.900000	70.148000	41.144000
246	8	3	68.346000	110.030000	46.435000	19.258000
246	9	3	122.430000	153.790000	146.590000	53.613000
246	10	3	35.570000	149.690000	94.887000	45.657000
246	11	3	-0.351850	165.900000	70.148000	41.144000
247	8	3	68.346000	110.030000	46.435000	19.258000
247	9	3	122.420000	153.780000	146.550000	53.613000
247	10	3	35.570000	149.690000	94.887000	45.657000
247	11	3	-0.351850	165.900000	70.148000	41.144000
248	8	3	68.346000	110.030000	46.435000	19.258000
248	9	3	122.400000	153.780000	146.520000	53.613000
248	10	3	35.570000	149.690000	94.887000	45.657000
248	11	3	-0.351850	165.900000	70.148000	41.144000
249	8	3	68.346000	110.030000	46.435000	19.258000
249	9	3	122.390000	153.780000	146.480000	53.613000
249	10	3	35.570000	149.690000	94.887000	45.657000
249	11	3	-0.351850	165.900000	70.148000	41.144000
250	8	3	68.346000	110.030000	46.435000	19.258000
250	9	3	122.370000	153.770000	146.440000	53.613000
250	10	3	35.570000	149.690000	94.887000	45.657000
250	11	3	-0.351850	165.900000	70.148000	41.144000
251	8	3	68.346000	110.030000	46.435000	19.258000
251	9	3	122.360000	153.770000	146.410000	53.613000
251	10	3	35.570000	149.690000	94.887000	45.657000
251	11	3	-0.351850	165.900000	70.148000	41.144000
252	8	3	68.346000	110.030000	46.435000	19.258000
252	9	3	122.350000	153.770000	146.370000	53.613000
252	10	3	35.570000	149.690000	94.887000	45.657000
252	11	3	-0.351850	165.900000	70.148000	41.144000
253	8	3	68.346000	110.030000	46.435000	19.258000
253	9	3	122.330000	153.760000	146.340000	53.613000
253	10	3	35.570000	149.690000	94.887000	45.657000
253	11	3	-0.351850	165.900000	70.148000	41.144000
254	8	3	68.346000	110.030000	46.435000	19.258000
254	9	3	122.320000	153.760000	146.300000	53.613000
254	10	3	35.570000	149.690000	94.887000	45.657000
254	11	3	-0.351850	165.900000	70.148000	41.144000
255	8	3	68.346000	110.030000	46.435000	19.258000
255	9	3	122.300000	153.760000	146.270000	53.613000
255	10	3	35.570000	149.690000	94.887000	45.657000
255	11	3	-0.351850	165.900000	70.148000	41.144000
256	8	3	68.346000	110.030000	46.435000	19.258000
256	9	3	122.290000	153.750000	146.230000	53.613000
256	10	3	35.570000	149.690000	94.887000	45.657000
256	11	3	-0.351850	165.900000	70.148000	41.144000
257	8	3	68.346000	110.030000	46.435000	19.258000
257	9	3	122.270000	153.750000	146.190000	53.613000
257	10	3	35.570000	149.690000	94.887000	45.657000
257	11	3	-0.351850	165.900000	70.148000	41.144000
258	8	3	68.346000	110.030000	46.435000	19.258000
258	9	3	122.260000	153.750000	146.160000	53.613000
258	10	3	35.570000	149.690000	94.887000	45.657000
258	11	3	-0.351850	165.900000	70.148000	41.144000
259	8	3	68.346000	110.030000	46.435000	19.258000
259	9	3	122.240000	153.740000	146.120000	53.613000
259	10	3	35.570000	149.690000	94.887000	45.657000
259	11	3	-0.351850	165.900000	70.148000	41.144000
260	8	3	68.346000	110.030000	46.435000	19.258000
260	9	3	122.230000	153.740000	146.090000	53.613000
260	10	3	35.570000	149.690000	94.887000	45.657000
260	11	3	-0.351850	165.900000	70.148000	41.144000
261	8	3	68.346000	110.030000	46.435000	19.258000
261	9	3	122.220000	153.730000	146.050000	53.613000
261	10	3	35.570000	149.690000	94.887000	45.657000
261	11	3	-0.351850	165.900000	70.148000	41.144000
262	8	3	68.346000	110.030000	46.435000	19.258000
262	9	3	122.200000	153.730000	146.020000	53.613000
262	10	3	35.570000	149.690000	94.887000	45.657000
262	11	3	-0.351850	165.900000	70.148000	41.144000
263	8	3	68.346000	110.030000	46.435000	19.258000
263	9	3	122.190000	153.730000	145.980000	53.613000
263	10	3	35.570000	149.690000	94.887000	45.657000
263	11	3	-0.351850	165.900000	70.148000	41.144000
264	8	3	68.346000	110.030000	46.435000	19.258000
264	9	3	122.170000	153.720000	145.940000	53.613000
264	10	3	35.570000	149.690000	94.887000	45.657000
264	11	3	-0.351850	165.900000	70.148000	41.144000
265	8	3	68.346000	110.030000	46.435000	19.258000
265	9	3	122.160000	153.720000	145.910000	53.613000
265	10	3	35.570000	149.690000	94.887000	45.657000
265	11	3	-0.351850	165.900000	70.148000	41.144000
266	8	3	68.346000	110.030000	46.435000	19.258000
266	9	3	122.140000	153.720000	145.870000	53.613000
266	10	3	35.570000	149.690000	94.887000	45.657000
266	11	3	-0.351850	165.900000	70.148000	41.144000
267	8	3	68.346000	110.030000	46.435000	19.258000
267	9	3	122.130000	153.710000	145.840000	53.613000
267	10	3	35.570000	149.690000	94.887000	45.657000
267	11	3	-0.351850	165.900000	70.148000	41.144000
268	8	3	68.346000	110.030000	46.435000	19.258000
268	9	3	122.120000	153.710000	145.800000	53.613000
268	10	3	35.570000	149.690000	94.887000	45.657000
268	11	3	-0.351850	165.900000	70.148000	41.144000
269	8	3	68.346000	110.030000	46.435000	19.258000
269	9	3	122.100000	153.710000	145.760000	53.613000
269	10	3	35.570000	149.690000	94.887000	45.657000
269	11	3	-0.351850	165.900000	70.148000	41.144000
270	8	3	68.346000	110.030000	46.435000	19.258000
270	9	3	122.090000	153.700000	145.730000	53.613000
270	10	3	35.570000	149.690000	94.887000	45.657000
270	11	3	-0.351850	165.900000	70.148000	41.144000
271	8	3	68.346000	110.030000	46.435000	19.258000
271	9	3	122.070000	153.700000	145.690000	53.613000
271	10	3	35.570000	149.690000	94.887000	45.657000
271	11	3	-0.351850	165.900000	70.148000	41.144000
272	8	3	68.346000	110.030000	46.435000	19.258000
272	9	3	122.060000	153.700000	145.660000	53.613000
272	10	3	35.570000	149.690000	94.887000	45.657000
272	11	3	-0.351850	165.900000	70.148000	41.144000
273	8	3	68.346000	110.030000	46.435000	19.258000
273	9	3	122.040000	153.690000	145.620000	53.613000
273	10	3	35.570000	149.690000	94.887000	45.657000
273	11	3	-0.351850	165.900000	70.148000	41.144000
274	8	3	68.346000	110.030000	46.435000	19.258000
274	9	3	122.030000	153.690000	145.590000	53.613000
274	10	3	35.570000	149.690000	94.887000	45.657000
274	11	3	-0.351850	165.900000	70.148000	41.144000
275	8	3	68.346000	110.030000	46.435000	19.258000
275	9	3	122.020000	153.680000	145.550000	53.613000
275	10	3	35.570000	149.690000	94.887000	45.657000
275	11	3	-0.351850	165.900000	70.148000	41.144000
276	8	3	68.346000	110.030000	46.435000	19.258000
276	9	3	122.000000	153.680000	145.510000	53.613000
276	10	3	35.570000	149.690000	94.887000	45.657000
276	11	3	-0.351850	165.900000	70.148000	41.144000
277	8	3	68.346000	110.030000	46.435000	19.258000
277	9	3	121.990000	153.680000	145.480000	53.613000
277	10	3	35.570000	149.690000	94.887000	45.657000
277	11	3	-0.351850	165.900000	70.148000	41.144000
278	8	3	68.346000	110.030000	46.435000	19.258000
278	9	3	121.970000	153.670000	145.440000	53.613000
278	10	3	35.570000	149.690000	94.887000	45.657000
278	11	3	-0.351850	165.900000	70.148000	41.144000
279	8	3	68.346000	110.030000	46.435000	19.258000
279	9	3	121.970000	153.670000	145.440000	53.613000
279	10	3	35.570000	149.690000	94.887000	45.657000
279	11	3	-0.351850	165.900000	70.148000	41.144000
280	8	3	68.346000	110.030000	46.435000	19.258000
280	9	3	121.970000	153.670000	145.440000	53.613000
280	10	3	35.570000	149.690000	94.887000	45.657000
280	11	3	-0.351850	165.900000	70.148000	41.144000
281	8	3	68.346000	110.030000	46.435000	19.258000
281	9	3	121.970000	153.670000	145.440000	53.613000
281	10	3	35.570000	149.690000	94.887000	45.657000
281	11	3	-0.351850	165.900000	70.148000	41.144000
282	8	3	68.346000	110.030000	46.435000	19.258000
282	9	3	121.970000	153.670000	145.440000	53.613000
282	10	3	35.570000	149.690000	94.887000	45.657000
282	11	3	-0.351850	165.900000	70.148000	41.144000
283	8	3	68.346000	110.030000	46.435000	19.258000
283	9	3	121.970000	153.670000	145.440000	53.613000
283	10	3	35.570000	149.690000	94.887000	45.657000
283	11	3	-0.351850	165.900000	70.148000	41.144000
284	8	3	68.346000	110.030000	46.435000	19.258000
284	9	3	121.970000	153.670000	145.440000	53.613000
284	10	3	35.570000	149.690000	94.887000	45.657000
284	11	3	-0.351850	165.900000	70.148000	41.144000
285	8	3	68.346000	110.030000	46.435000	19.258000
285	9	3	121.970000	153.670000	145.440000	53.613000
285	10	3	35.570000	149.690000	94.887000	45.657000
285	11	3	-0.351850	165.900000	70.148000	41.144000
286	8	3	68.346000	110.030000	46.435000	19.258000
286	9	3	121.970000	153.670000	145.440000	53.613000
286	10	3	35.570000	149.690000	94.887000	45.657000
286	11	3	-0.351850	165.900000	70.148000	41.144000
287	8	3	68.346000	110.030000	46.435000	19.258000
287	9	3	121.970000	153.670000	145.440000	53.613000
287	10	3	35.570000	149.690000	94.887000	45.657000
287	11	3	-0.351850	165.900000	70.148000	41.144000
288	8	3	68.346000	110.030000	46.435000	19.258000
288	9	3	121.970000	153.670000	145.440000	53.613000
288	10	3	35.570000	149.690000	94.887000	45.657000
288	11	3	-0.351850	165.900000	70.148000	41.144000
289	8	3	68.346000	110.030000	46.435000	19.258000
289	9	3	121.970000	153.670000	145.440000	53.613000
289	10	3	35.570000	149.690000	94.887000	45.657000
289	11	3	-0.351850	165.900000	70.148000	41.144000
290	8	3	68.346000	110.030000	46.435000	19.258000
290	9	3	121.970000	153.670000	145.440000	53.613000
290	10	3	35.570000	149.690000	94.887000	45.657000
290	11	3	-0.351850	165.900000	70.148000	41.144000
291	8	3	68.346000	110.030000	46.435000	19.258000
291	9	3	121.970000	153.670000	145.440000	53.613000
291	10	3	35.570000	149.690000	94.887000	45.657000
291	11	3	-0.351850	165.900000	70.148000	41.144000
292	8	3	68.346000	110.030000	46.435000	19.258000
292	9	3	121.970000	153.670000	145.440000	53.613000
292	10	3	35.570000	149.690000	94.887000	45.657000
292	11	3	-0.351850	165.900000	70.148000	41.144000
293	8	3	68.346000	110.030000	46.435000	19.258000
293	9	3	121.970000	153.670000	145.440000	53.613000
293	10	3	35.570000	149.690000	94.887000	45.657000
293	11	3	-0.351850	165.900000	70.148000	41.144000
294	8	3	68.346000	110.030000	46.435000	19.258000
294	9	3	121.970000	153.670000	145.440000	53.613000
294	10	3	35.570000	149.690000	94.887000	45.657000
294	11	3	-0.351850	165.900000	70.148000	41.144000
295	8	3	68.346000	110.030000	46.435000	19.258000
295	9	3	121.970000	153.670000	145.440000	53.613000
295	10	3	35.570000	149.690000	94.887000	45.657000
295	11	3	-0.351850	165.900000	70.148000	41.144000
296	8	3	68.346000	110.030000	46.435000	19.258000
296	9	3	121.970000	153.670000	145.440000	53.613000
296	10	3	35.570000	149.690000	94.887000	45.657000
296	11	3	-0.351850	165.900000	70.148000	41.144000
297	8	3	68.346000	110.030000	46.435000	19.258000
297	9	3	121.970000	153.670000	145.440000	53.613000
297	10	3	35.570000	149.690000	94.887000	45.657000
297	11	3	-0.351850	165.900000	70.148000	41.144000
298	8	3	68.346000	110.030000	46.435000	19.258000
298	9	3	121.970000	153.670000	145.440000	53.613000
298	10	3	35.570000	149.690000	94.887000	45.657000
298	11	3	-0.351850	165.900000	70.148000	41.144000
299	8	3	68.346000	110.030000	46.435000	19.258000
299	9	3	121.970000	153.670000	145.440000	53.613000
299	10	3	35.570000	149.690000	94.887000	45.657000
299	11	3	-0.351850	165.900000	70.148000	41.144000
300	8	3	68.346000	110.030000	46.435000	19.258000
300	9	3	121.970000	153.670000	145.440000	53.613000
300	10	3	35.570000	149.690000	94.887000	45.657000
300	11	3	-0.351850	165.900000	70.148000	41.144000
301	8	3	68.346000	110.030000	46.435000	19.258000
301	9	3	121.970000	153.670000	145.440000	53.613000
301	10	3	35.570000	149.690000	94.887000	45.657000
301	11	3	-0.351850	165.900000	70.148000	41.144000
302	8	3	68.346000	110.030000	46.435000	19.258000
302	9	3	121.970000	153.670000	145.440000	53.613000
302	10	3	35.570000	149.690000	94.887000	45.657000
302	11	3	-0.351850	165.900000	70.148000	41.144000
303	8	3	68.346000	110.030000	46.435000	19.258000
303	9	3	121.970000	153.670000	145.440000	53.613000
303	10	3	35.570000	149.690000	94.887000	45.657000
303	11	3	-0.351850	165.900000	70.148000	41.144000
304	8	3	68.346000	110.030000	46.435000	19.258000
304	9	3	121.970000	153.670000	145.440000	53.613000
304	10	3	35.570000	149.690000	94.887000	45.657000
304	11	3	-0.351850	165.900000	70.148000	41.144000
305	8	3	68.346000	110.030000	46.435000	19.258000
305	9	3	121.970000	153.670000	145.440000	53.613000
305	10	3	35.570000	149.690000	94.887000	45.657000
305	11	3	-0.351850	165.900000	70.148000	41.144000
306	8	3	68.346000	110.030000	46.435000	19.258000
306	9	3	121.970000	153.670000	145.440000	53.613000
306	10	3	35.570000	149.690000	94.887000	45.657000
306	11	3	-0.351850	165.900000	70.148000	41.144000
307	8	3	68.346000	110.030000	46.435000	19.258000
307	9	3	121.970000	153.670000	145.440000	53.613000
307	10	3	35.570000	149.690000	94.887000	45.657000
307	11	3	-0.351850	165.900000	70.148000	41.144000
308	8	3	68.346000	110.030000	46.435000	19.258000
308	9	3	121.970000	153.670000	145.440000	53.613000
308	10	3	35.570000	149.690000	94.887000	45.657000
308	11	3	-0.351850	165.900000	70.148000	41.144000
309	8	3	68.346000	110.030000	46.435000	19.258000
309	9	3	121.970000	153.670000	145.440000	53.613000
309	10	3	35.570000	149.690000	94.887000	45.657000
309	11	3	-0.351850	165.900000	70.148000	41.144000
310	8	3	68.346000	110.030000	46.435000	19.258000
310	9	3	121.970000	153.670000	145.440000	53.613000
310	10	3	35.570000	149.690000	94.887000	45.657000
310	11	3	-0.351850	165.900000	70.148000	41.144000
311	8	3	68.346000	110.030000	46.435000	19.258000
311	9	3	121.970000	153.670000	145.440000	53.613000
311	10	3	35.570000	149.690000	94.887000	45.657000
311	11	3	-0.351850	165.900000	70.148000	41.144000
312	8	3	68.346000	110.030000	46.435000	19.258000
312	9	3	121.970000	153.670000	145.440000	53.613000
312	10	3	35.570000	149.690000	94.887000	45.657000
312	11	3	-0.351850	165.900000	70.148000	41.144000
313	8	3	68.346000	110.030000	46.435000	19.258000
313	9	3	121.970000	153.670000	145.440000	53.613000
313	10	3	35.570000	149.690000	94.887000	45.657000
313	11	3	-0.351850	165.900000	70.148000	41.144000
314	8	3	68.346000	110.030000	46.435000	19.258000
314	9	3	121.970000	153.670000	145.440000	53.613000
314	10	3	35.570000	149.690000	94.887000	45.657000
314	11	3	-0.351850	165.900000	70.148000	41.144000
315	8	3	68.346000	110.030000	46.435000	19.258000
315	9	3	121.970000	153.670000	145.440000	53.613000
315	10	3	35.570000	149.690000	94.887000	45.657000
315	11	3	-0.351850	165.900000	70.148000	41.144000
316	8	3	68.346000	110.030000	46.435000	19.258000
316	9	3	121.970000	153.670000	145.440000	53.613000
316	10	3	35.570000	149.690000	94.887000	45.657000
316	11	3	-0.351850	165.900000	70.148000	41.144000
317	8	3	68.346000	110.030000	46.435000	19.258000
317	9	3	121.970000	153.670000	145.440000	53.613000
317	10	3	35.570000	149.690000	94.887000	45.657000
317	11	3	-0.351850	165.900000	70.148000	41.144000
318	8	3	68.346000	110.030000	46.435000	19.258000
318	9	3	121.970000	153.670000	145.440000	53.613000
318	10	3	35.570000	149.690000	94.887000	45.657000
318	11	3	-0.351850	165.900000	70.148000	41.144000
319	8	3	68.346000	110.030000	46.435000	19.258000
319	9	3	121.970000	153.670000	145.440000	53.613000
319	10	3	35.570000	149.690000	94.887000	45.657000
319	11	3	-0.351850	165.900000	70.148000	41.144000
320	8	3	68.346000	110.030000	46.435000	19.258000
320	9	3	121.970000	153.670000	145.440000	53.613000
320	10	3	35.570000	149.690000	94.887000	45.657000
320	11	3	-0.351850	165.900000	70.148000	41.144000
321	8	3	68.346000	110.030000	46.435000	19.258000
321	9	3	121.970000	153.670000	145.440000	53.613000
321	10	3	35.570000	149.690000	94.887000	45.657000
321	11	3	-0.351850	165.900000	70.148000	41.144000
322	8	3	68.346000	110.030000	46.435000	19.258000
322	9	3	121.970000	153.670000	145.440000	53.613000
322	10	3	35.570000	149.690000	94.887000	45.657000
322	11	3	-0.351850	165.900000	70.148000	41.144000
323	8	3	68.346000	110.030000	46.435000	19.258000
323	9	3	121.970000	153.670000	145.440000	53.613000
323	10	3	35.570000	149.690000	94.887000	45.657000
323	11	3	-0.351850	165.900000	70.148000	41.144000
324	8	3	68.346000	110.030000	46.435000	19.258000
324	9	3	121.970000	153.670000	145.440000	53.613000
324	10	3	35.570000	149.690000	94.887000	45.657000
324	11	3	-0.351850	165.900000	70.148000	41.144000
325	8	3	68.346000	110.030000	46.435000	19.258000
325	9	3	121.970000	153.670000	145.440000	53.613000
325	10	3	35.570000	149.690000	94.887000	45.657000
325	11	3	-0.351850	165.900000	70.148000	41.144000
326	8	3	68.346000	110.030000	46.435000	19.258000
326	9	3	121.970000	153.670000	145.440000	53.613000
326	10	3	35.570000	149.690000	94.887000	45.657000
326	11	3	-0.351850	165.900000	70.148000	41.144000
327	8	3	68.346000	110.030000	46.435000	19.258000
327	9	3	121.970000	153.670000	145.440000	53.613000
327	10	3	35.570000	149.690000	94.887000	45.657000
327	11	3	-0.351850	165.900000	70.148000	41.144000
328	8	3	68.346000	110.030000	46.435000	19.258000
328	9	3	121.970000	153.670000	145.440000	53.613000
328	10	3	35.570000	149.690000	94.887000	45.657000
328	11	3	-0.351850	165.900000	70.148000	41.144000
329	8	3	68.346000	110.030000	46.435000	19.258000
329	9	3	121.970000	153.670000	145.440000	53.613000
329	10	3	35.570000	149.690000	94.887000	45.657000
329	11	3	-0.351850	165.900000	70.148000	41.144000
330	8	3	68.346000	110.030000	46.435000	19.258000
330	9	3	121.970000	153.670000	145.440000	53.613000
330	10	3	35.570000	149.690000	94.887000	45.657000
330	11	3	-0.351850	165.900000	70.148000	41.144000
331	8	3	68.346000	110.030000	46.435000	19.258000
331	9	3	121.970000	153.670000	145.440000	53.613000
331	10	3	35.570000	149.690000	94.887000	45.657000
331	11	3	-0.351850	165.900000	70.148000	41.144000
332	8	3	68.346000	110.030000	46.435000	19.258000
332	9	3	121.970000	153.670000	145.440000	53.613000
332	10	3	35.570000	149.690000	94.887000	45.657000
332	11	3	-0.351850	165.900000	70.148000	41.144000
333	8	3	68.346000	110.030000	46.435000	19.258000
333	9	3	121.970000	153.670000	145.440000	53.613000
333	10	3	35.570000	149.690000	94.887000	45.657000
333	11	3	-0.351850	165.900000	70.148000	41.144000
334	8	3	68.346000	110.030000	46.435000	19.258000
334	9	3	121.970000	153.670000	145.440000	53.613000
334	10	3	35.570000	149.690000	94.887000	45.657000
334	11	3	-0.351850	165.900000	70.148000	41.144000
335	8	3	68.346000	110.030000	46.435000	19.258000
335	9	3	121.970000	153.670000	145.440000	53.613000
335	10	3	35.570000	149.690000	94.887000	45.657000
335	11	3	-0.351850	165.900000	70.148000	41.144000
336	8	3	68.346000	110.030000	46.435000	19.258000
336	9	3	121.970000	153.670000	145.440000	53.613000
336	10	3	35.570000	149.690000	94.887000	45.657000
336	11	3	-0.351850	165.900000	70.148000	41.144000
337	8	3	68.346000	110.030000	46.435000	19.258000
337	9	3	121.970000	153.670000	145.440000	53.613000
337	10	3	35.570000	149.690000	94.887000	45.657000
337	11	3	-0.351850	165.900000	70.148000	41.144000
338	8	3	68.346000	110.030000	46.435000	19.258000
338	9	3	121.970000	153.670000	145.440000	53.613000
338	10	3	35.570000	149.690000	94.887000	45.657000
338	11	3	-0.351850	165.900000	70.148000	41.144000
339	8	3	68.346000	110.030000	46.435000	19.258000
339	9	3	121.970000	153.670000	145.440000	53.613000
339	10	3	35.570000	149.690000	94.887000	45.657000
339	11	3	-0.351850	165.900000	70.148000	41.144000
340	8	3	68.346000	110.030000	46.435000	19.258000
340	9	3	121.970000	153.670000	145.440000	53.613000
340	10	3	35.570000	149.690000	94.887000	45.657000
340	11	3	-0.351850	165.900000	70.148000	41.144000
341	8	3	68.346000	110.030000	46.435000	19.258000
341	9	3	121.970000	153.670000	145.440000	53.613000
341	10	3	35.570000	149.690000	94.887000	45.657000
341	11	3	-0.351850	165.900000	70.148000	41.144000
342	8	3	68.346000	110.030000	46.435000	19.258000
342	9	3	121.970000	153.670000	145.440000	53.613000
342	10	3	35.570000	149.690000	94.887000	45.657000
342	11	3	-0.351850	165.900000	70.148000	41.144000
