835	11	1	207.19	48.704	25.518	23.616
836	12	1	127.96	72.617	17.698	40.334
836	17	1	111.7	73.76	17.492	52.317
836	27	1	282.06	180.41	48.046	75.058
836	31	1	124.01	109.57	30.457	85.608
836	32	1	112.08	78.984	27.702	61.261
836	33	1	83.118	128.29	58.973	100.81
836	34	1	76.585	120.62	28.494	81.175
836	35	1	48.487	82.969	25.518	70.071
836	36	1	268.51	54.416	30.045	85.791
836	13	1	83.677	40.834	29.222	74.478
836	37	1	30.172	71.82	22.225	67.91
836	11	1	207.19	48.713	25.518	23.607
837	12	1	127.75	72.571	17.698	40.334
837	17	1	111.7	73.76	17.492	51.959
837	27	1	282.06	181.13	48.674	74.344
837	31	1	125.7	109.61	31.609	85.567
837	32	1	114.13	78.794	27.892	62.401
837	33	1	84.676	128.5	60.031	100.54
837	34	1	78.105	120.81	28.209	80.89
837	35	1	50.648	83.047	25.312	69.916
837	36	1	264.98	54.828	32.103	85.471
837	13	1	83.677	40.834	29.222	73.226
837	37	1	32.23	71.644	21.814	67.91
837	11	1	207.19	48.722	25.518	23.598
838	12	1	127.55	72.526	17.698	40.334
838	17	1	111.7	73.76	17.492	51.602
838	27	1	282.06	181.84	49.302	73.629
838	31	1	127.39	109.65	32.761	85.525
838	32	1	116.19	78.604	28.082	63.541
838	33	1	86.234	128.71	61.09	100.28
838	34	1	79.624	121	27.924	80.605
838	35	1	52.809	83.124	25.106	69.762
838	36	1	261.46	55.24	34.161	85.15
838	13	1	83.677	40.834	29.222	71.974
838	37	1	34.288	71.467	21.402	67.91
838	11	1	207.19	48.731	25.518	23.589
839	12	1	127.34	72.48	17.698	40.334
839	17	1	111.7	73.76	17.492	51.245
839	27	1	282.06	182.56	49.931	72.914
839	31	1	129.07	109.69	33.914	85.484
839	32	1	118.25	78.414	28.272	64.681
839	33	1	87.793	128.91	62.148	100.01
839	34	1	81.144	121.19	27.639	80.321
839	35	1	54.969	83.201	24.9	69.608
839	36	1	257.94	55.651	36.219	84.83
839	13	1	83.677	40.834	29.222	70.722
839	37	1	36.346	71.291	20.99	67.91
839	11	1	207.19	48.741	25.518	23.579
840	12	1	127.14	72.434	17.698	40.334
840	17	1	111.7	73.76	17.492	50.888
840	27	1	282.06	183.27	50.559	72.199
840	31	1	130.76	109.73	35.066	85.443
840	32	1	120.31	78.224	28.462	65.82
840	33	1	89.387	128.19	60.553	100.58
840	34	1	82.664	121.38	27.354	80.036
840	35	1	57.13	83.278	24.695	69.453
840	36	1	254.42	56.063	38.277	84.51
840	13	1	83.677	40.834	29.222	69.471
840	37	1	37.58	71.497	21.196	67.704
840	11	1	207.19	48.75	25.518	23.57
841	12	1	126.93	72.389	17.698	40.334
841	17	1	111.7	73.76	17.492	50.531
841	27	1	282.06	183.99	51.187	71.484
841	31	1	132.45	109.77	36.219	85.402
841	32	1	122.36	78.035	28.652	66.96
841	33	1	90.982	127.47	58.958	101.14
841	34	1	84.183	121.57	27.069	79.751
841	35	1	59.291	83.355	24.489	69.299
841	36	1	250.9	56.474	40.334	84.19
841	13	1	83.677	40.834	29.222	68.219
841	37	1	38.815	71.703	21.402	67.498
841	11	1	207.19	48.759	25.518	23.561
842	12	1	126.73	72.343	17.698	40.334
842	17	1	111.7	73.76	17.492	50.173
842	27	1	282.06	184.7	51.815	70.769
842	31	1	134.14	109.81	37.371	85.361
842	32	1	124.42	77.845	28.842	68.1
842	33	1	92.577	126.75	57.363	101.71
842	34	1	85.703	121.76	26.784	79.466
842	35	1	61.452	83.432	24.283	69.145
842	36	1	247.38	56.886	42.392	83.87
842	13	1	83.677	40.834	29.222	66.967
842	37	1	40.05	71.908	21.608	67.293
842	11	1	207.19	48.768	25.518	23.552
843	12	1	126.52	72.297	17.698	40.334
843	17	1	111.7	73.76	17.492	49.816
843	27	1	282.06	185.42	52.443	70.054
843	31	1	135.82	109.86	38.523	85.32
843	32	1	126.48	77.655	29.032	69.24
843	33	1	94.172	126.03	55.768	102.28
843	34	1	87.223	121.95	26.499	79.181
843	35	1	63.613	83.51	24.077	68.99
843	36	1	243.86	57.297	44.45	83.55
843	13	1	83.677	40.834	29.222	65.715
843	37	1	41.285	72.114	21.814	67.087
843	11	1	207.19	48.777	25.518	23.543
844	12	1	126.31	72.251	17.698	40.334
844	17	1	111.7	73.76	17.492	49.459
844	27	1	282.06	186.13	53.072	69.34
844	31	1	137.51	109.9	39.676	85.278
844	32	1	128.54	77.465	29.222	70.379
844	33	1	95.767	125.31	54.174	102.84
844	34	1	88.742	122.14	26.214	78.896
844	35	1	65.773	83.587	23.871	68.836
844	36	1	242.35	57.252	42.987	83.641
844	13	1	83.677	40.834	29.222	64.463
844	37	1	42.519	72.32	22.019	66.881
844	11	1	207.19	48.787	25.518	23.533
845	12	1	126.11	72.206	17.698	40.334
845	17	1	111.7	73.76	17.492	49.102
845	27	1	282.06	186.85	53.7	68.625
845	31	1	139.2	109.94	40.828	85.237
845	32	1	130.33	77.801	29.222	69.07
845	33	1	97.362	124.59	52.579	103.41
845	34	1	90.262	122.33	25.929	78.611
845	35	1	67.934	83.664	23.666	68.682
845	36	1	240.84	57.206	41.523	83.733
845	13	1	83.677	40.834	29.222	63.211
845	37	1	43.754	72.526	22.225	66.675
845	11	1	207.19	48.796	25.518	23.524
846	12	1	125.9	72.16	17.698	40.334
846	17	1	111.7	73.76	17.492	48.745
846	27	1	282.06	187.56	54.328	67.91
846	31	1	140.89	109.98	41.981	85.196
846	32	1	132.13	78.138	29.222	67.76
846	33	1	98.957	123.87	50.984	103.97
846	34	1	91.325	122.7	26.581	79.125
846	35	1	70.095	83.741	23.46	68.527
846	36	1	239.33	57.16	40.06	83.824
846	13	1	83.677	40.834	29.222	61.959
846	37	1	44.989	72.732	22.431	66.469
846	11	1	207.19	48.805	25.518	23.515
847	12	1	125.7	72.114	17.698	40.334
847	17	1	111.7	73.76	17.492	48.387
847	31	1	143.19	109.53	40.334	85.649
847	32	1	133.93	78.475	29.222	66.451
847	33	1	100.55	123.15	49.389	104.54
847	34	1	92.389	123.08	27.233	79.64
847	35	1	72.256	83.818	23.254	68.373
847	36	1	237.82	57.115	38.597	83.916
847	13	1	83.677	40.834	29.222	60.707
847	37	1	46.223	72.937	22.637	66.264
847	11	1	207.19	48.814	25.518	23.506
848	12	1	125.7	72.114	17.81	41.27
848	17	1	111.7	73.76	17.492	48.03
848	31	1	145.5	109.07	38.688	86.102
848	32	1	135.72	78.812	29.222	65.141
848	33	1	102.64	123.36	50.036	104.54
848	34	1	93.452	123.46	27.884	80.154
848	35	1	74.416	83.895	23.048	68.219
848	36	1	236.31	57.069	37.133	84.007
848	13	1	83.677	40.834	29.222	59.456
848	37	1	47.458	73.143	22.842	66.058
848	11	1	207.19	48.823	25.518	23.497
849	12	1	125.7	72.114	17.922	42.205
849	17	1	111.7	73.76	17.492	47.673
849	31	1	147.8	108.62	37.042	86.554
849	32	1	137.52	79.148	29.222	63.832
849	33	1	104.73	123.56	50.683	104.54
849	34	1	94.515	123.84	28.536	80.669
849	35	1	76.577	83.973	22.842	68.064
849	36	1	234.8	57.023	35.67	84.099
849	13	1	83.677	40.834	29.222	58.204
849	37	1	48.693	73.349	23.048	65.852
849	11	1	207.19	48.833	25.518	23.487
850	12	1	125.7	72.114	18.034	43.141
850	17	1	111.7	73.76	17.492	47.316
850	31	1	150.11	108.17	35.395	87.007
850	32	1	139.31	79.485	29.222	62.522
850	33	1	106.81	123.77	51.329	104.54
850	34	1	95.578	124.21	29.188	81.183
850	35	1	78.738	84.05	22.637	67.91
850	36	1	233.29	56.977	34.207	84.19
850	13	1	83.677	40.834	29.222	56.952
850	37	1	50.568	73.463	23.254	65.989
850	11	1	207.19	48.842	25.518	23.478
851	12	1	125.7	72.114	18.147	44.076
851	17	1	111.7	73.76	17.492	46.958
851	31	1	152.41	107.72	33.749	87.46
851	32	1	141.11	79.822	29.222	61.213
851	33	1	108.9	123.97	51.976	104.54
851	34	1	96.641	124.59	29.839	81.698
851	35	1	80.384	84.05	22.89	68.322
851	36	1	231.78	56.932	32.743	84.282
851	13	1	83.677	40.834	29.222	55.7
851	37	1	52.443	73.578	23.46	66.126
851	11	1	207.19	48.851	25.518	23.469
852	12	1	125.7	72.114	18.259	45.011
852	17	1	111.7	73.76	17.492	46.601
852	31	1	154.71	107.26	32.103	87.913
852	32	1	142.91	80.159	29.222	59.903
852	33	1	110.99	124.18	52.623	104.54
852	34	1	97.705	124.97	30.491	82.212
852	35	1	82.031	84.05	23.143	68.733
852	36	1	230.27	56.886	31.28	84.373
852	13	1	83.677	40.834	29.222	54.448
852	37	1	54.318	73.692	23.666	66.264
852	11	1	207.19	48.86	25.518	23.46
853	12	1	125.7	72.114	18.371	45.947
853	17	1	111.7	73.76	17.492	46.244
853	31	1	157.02	106.81	30.457	88.365
853	32	1	144.7	80.495	29.222	58.593
853	33	1	113.08	124.38	53.27	104.54
853	34	1	98.768	125.34	31.143	82.727
853	35	1	83.677	84.05	23.396	69.145
853	36	1	228.4	57.023	32.194	84.053
853	13	1	83.677	40.834	29.222	53.196
853	37	1	56.193	73.806	23.871	66.401
853	11	1	207.19	48.818	25.518	23.502
854	12	1	125.7	72.114	18.483	46.882
854	17	1	111.7	73.76	17.492	45.887
854	31	1	159.32	106.36	28.81	88.818
854	32	1	146.5	80.832	29.222	57.284
854	33	1	115.16	124.59	53.916	104.54
854	34	1	99.831	125.72	31.794	83.241
854	35	1	85.323	84.05	23.65	69.556
854	36	1	226.53	57.16	33.109	83.733
854	13	1	83.677	40.834	29.222	51.944
854	37	1	58.068	73.921	24.077	66.538
854	11	1	207.19	48.775	25.518	23.545
855	12	1	125.7	72.114	18.596	47.818
855	17	1	111.7	73.76	17.492	45.53
855	31	1	161.63	105.9	27.164	89.271
855	32	1	148.29	81.169	29.222	55.974
855	33	1	117.25	124.8	54.563	104.54
855	34	1	100.89	126.1	32.446	83.756
855	35	1	86.969	84.05	23.903	69.968
855	36	1	224.65	57.297	34.024	83.413
855	13	1	83.677	40.834	29.222	50.692
855	37	1	59.943	74.035	24.283	66.675
855	11	1	207.19	48.733	25.518	23.587
856	12	1	125.7	72.114	18.708	48.753
856	17	1	111.7	73.76	17.492	45.172
856	31	1	163.93	105.45	25.518	89.723
856	32	1	150.76	81.375	29.222	55.871
856	33	1	119.34	125	55.21	104.54
856	34	1	101.96	126.48	33.098	84.27
856	35	1	88.616	84.05	24.156	70.379
856	36	1	222.78	57.435	34.938	83.093
856	13	1	83.677	40.834	29.222	49.441
856	37	1	61.818	74.149	24.489	66.812
856	11	1	207.19	48.69	25.518	23.63
857	12	1	125.7	72.114	18.82	49.688
857	17	1	111.7	73.76	17.492	44.815
857	31	1	165.87	105.58	26.176	89.271
857	32	1	153.23	81.58	29.222	55.768
857	33	1	121.42	125.21	55.857	104.54
857	34	1	103.02	126.85	33.749	84.785
857	35	1	90.262	84.05	24.41	70.791
857	36	1	220.9	57.572	35.853	82.772
857	13	1	83.677	40.834	29.222	48.189
857	37	1	63.693	74.263	24.695	66.95
857	11	1	207.19	48.648	25.518	23.672
858	12	1	125.7	72.114	18.932	50.624
858	17	1	111.7	73.76	17.492	44.458
858	31	1	167.8	105.7	26.835	88.818
858	32	1	155.7	81.786	29.222	55.666
858	33	1	123.51	125.41	56.503	104.54
858	34	1	105.81	126.12	33.292	85.196
858	35	1	91.908	84.05	24.663	71.203
858	36	1	219.03	57.709	36.767	82.452
858	13	1	83.677	40.834	29.222	46.937
858	37	1	65.568	74.378	24.9	67.087
858	11	1	207.19	48.606	25.518	23.714
859	12	1	125.86	71.744	18.932	50.624
859	17	1	111.7	73.76	17.492	44.101
859	31	1	169.74	105.82	27.493	88.365
859	32	1	158.17	81.992	29.222	55.563
859	33	1	125.6	125.62	57.15	104.54
859	34	1	108.6	125.39	32.835	85.608
859	35	1	93.555	84.05	24.916	71.614
859	36	1	217.15	57.846	37.682	82.132
859	13	1	83.677	40.834	29.222	45.685
859	37	1	67.442	74.492	25.106	67.224
859	11	1	207.19	48.563	25.518	23.757
860	12	1	126.03	71.373	18.932	50.624
860	17	1	111.7	73.76	17.492	43.743
860	31	1	171.67	105.95	28.152	87.913
860	32	1	160.64	82.198	29.222	55.46
860	33	1	127.69	125.82	57.797	104.54
860	34	1	111.39	124.66	32.377	86.019
860	35	1	95.201	84.05	25.169	72.026
860	36	1	215.28	57.983	38.597	81.812
860	13	1	83.677	40.834	29.222	46.714
860	37	1	69.317	74.606	25.312	67.361
860	11	1	207.19	48.521	25.518	23.799
861	12	1	126.19	71.003	18.932	50.624
861	17	1	111.7	73.76	17.492	43.386
861	31	1	173.61	106.07	28.81	87.46
861	32	1	163.11	82.404	29.222	55.357
861	33	1	129.77	126.03	58.444	104.54
861	34	1	114.18	123.93	31.92	86.431
861	35	1	96.847	84.05	25.423	72.437
861	36	1	213.4	58.121	39.511	81.492
861	13	1	83.677	40.834	29.222	47.743
861	37	1	71.192	74.721	25.518	67.498
861	11	1	207.19	48.478	25.518	23.842
862	12	1	126.35	70.632	18.932	50.624
862	17	1	111.7	73.76	17.492	43.029
862	31	1	175.54	106.19	29.469	87.007
862	32	1	165.58	82.609	29.222	55.254
862	33	1	132.45	125.87	56.592	104.7
862	34	1	116.97	123.2	31.463	86.842
862	35	1	98.494	84.05	25.676	72.849
862	36	1	212.94	58.121	36.99	81.492
862	13	1	83.677	40.834	29.222	48.772
862	37	1	73.067	74.835	25.723	67.636
862	11	1	207.19	48.436	25.518	23.884
863	12	1	126.52	70.262	18.932	50.624
863	17	1	111.7	73.76	17.492	42.672
863	31	1	177.47	106.32	30.127	86.554
863	32	1	168.05	82.815	29.222	55.151
863	33	1	135.12	125.7	54.74	104.87
863	34	1	119.76	122.46	31.005	87.254
863	35	1	100.14	84.05	25.929	73.26
863	36	1	212.47	58.121	34.469	81.492
863	13	1	83.677	40.834	29.222	49.801
863	37	1	74.942	74.949	25.929	67.773
863	38	1	294.48	60.59	41.569	72.437
863	11	1	207.19	48.393	25.518	23.927
864	12	1	126.68	69.892	18.932	50.624
864	17	1	111.7	73.76	17.492	42.315
864	31	1	179.41	106.44	30.786	86.102
864	32	1	170.52	83.021	29.222	55.048
864	33	1	137.8	125.54	52.887	105.03
864	34	1	122.55	121.73	30.548	87.666
864	35	1	101.19	84.507	26.935	72.895
864	36	1	212.01	58.121	31.949	81.492
864	13	1	83.677	40.834	29.222	50.83
864	37	1	76.817	75.064	26.135	67.91
864	38	1	293.78	60.296	39.452	73.378
864	11	1	207.19	48.351	25.518	23.969
865	12	1	126.85	69.521	18.932	50.624
865	17	1	111.7	73.76	17.492	41.957
865	31	1	181.34	106.56	31.444	85.649
865	32	1	172.99	83.227	29.222	54.945
865	33	1	140.47	125.37	51.035	105.2
865	34	1	125.34	121	30.091	88.077
865	35	1	102.24	84.964	27.941	72.529
865	36	1	211.55	58.121	29.428	81.492
865	13	1	83.677	40.834	29.222	51.859
865	37	1	78.692	75.178	26.341	68.047
865	38	1	293.07	60.002	37.336	74.319
865	11	1	207.19	48.309	25.518	24.011
866	12	1	127.01	69.151	18.932	50.624
866	17	1	111.7	73.76	17.492	41.6
866	31	1	183.28	106.69	32.103	85.196
866	32	1	175.46	83.432	29.222	54.842
866	33	1	143.15	125.21	49.183	105.36
866	34	1	128.13	120.27	29.633	88.489
866	35	1	103.3	85.422	28.947	72.163
866	36	1	211.09	58.121	26.907	81.492
866	13	1	83.677	40.834	29.222	52.887
866	37	1	80.567	75.292	26.547	68.184
866	38	1	292.36	59.708	35.219	75.26
866	11	1	207.19	48.266	25.518	24.054
867	12	1	127.18	68.78	18.932	50.624
867	17	1	111.7	73.76	17.492	41.243
867	31	1	184.97	106.56	32.309	85.443
867	32	1	177.93	83.638	29.222	54.74
867	33	1	145.82	125.04	47.331	105.53
867	34	1	129.19	120.36	31.103	88.489
867	35	1	104.35	85.879	29.954	71.797
867	36	1	210.62	58.121	24.386	81.492
867	13	1	83.677	40.834	29.222	53.916
867	37	1	82.442	75.407	26.752	68.322
867	38	1	291.66	59.414	33.102	76.2
867	11	1	207.19	48.224	25.518	24.096
868	12	1	127.34	68.41	18.932	50.624
868	17	1	111.7	73.76	17.492	40.886
868	31	1	186.65	106.44	32.514	85.69
868	32	1	179.71	83.467	30.525	56.626
868	33	1	148.5	124.88	45.479	105.69
868	34	1	130.24	120.44	32.573	88.489
868	35	1	105.4	86.336	30.96	71.431
868	36	1	210.16	58.121	21.865	81.492
868	13	1	83.677	40.834	29.222	54.945
868	37	1	83.265	75.594	27.388	68.658
868	38	1	290.95	59.12	30.986	77.141
868	11	1	207.19	48.181	25.518	24.139
869	12	1	127.34	68.41	18.932	49.913
869	17	1	111.7	73.76	17.492	40.529
869	31	1	188.34	106.32	32.72	85.937
869	32	1	181.49	83.295	31.829	58.512
869	33	1	151.18	124.71	43.627	105.86
869	34	1	131.3	120.53	34.043	88.489
869	35	1	106.45	86.794	31.966	71.065
869	36	1	209.7	58.121	19.344	81.492
869	13	1	83.677	40.834	29.222	55.974
869	37	1	84.088	75.781	28.025	68.995
869	38	1	290.25	58.826	28.869	78.082
869	11	1	207.19	48.139	25.518	24.181
870	12	1	127.34	68.41	18.932	49.202
870	17	1	111.7	73.76	17.492	40.171
870	31	1	190.03	106.19	32.926	86.184
870	32	1	183.28	83.124	33.132	60.399
870	33	1	153.85	124.55	41.775	106.02
870	34	1	132.36	120.62	35.513	88.489
870	35	1	107.5	87.251	32.972	70.7
870	36	1	206.89	58.345	20.392	81.267
870	13	1	83.677	40.834	29.222	57.003
870	37	1	84.912	75.968	28.661	69.332
870	38	1	289.54	58.532	26.752	79.023
870	11	1	207.19	48.096	25.518	24.224
871	12	1	127.34	68.41	18.932	48.491
871	17	1	111.7	73.76	17.492	39.814
871	31	1	191.72	106.07	33.132	86.431
871	32	1	185.06	82.952	34.435	62.285
871	33	1	156.53	124.38	39.923	106.19
871	34	1	133.42	120.71	36.983	88.489
871	35	1	108.55	87.708	33.978	70.334
871	36	1	204.08	58.57	21.439	81.043
871	13	1	83.677	40.834	29.222	58.032
871	37	1	85.735	76.155	29.297	69.669
871	38	1	286.57	59.264	27.941	78.337
871	11	1	207.19	48.054	25.518	24.266
872	12	1	127.34	68.41	18.932	47.78
872	17	1	111.7	73.76	17.492	39.457
872	31	1	193.4	105.95	33.338	86.678
872	32	1	186.85	82.781	35.738	64.171
872	33	1	157.38	124.59	41.912	105.88
872	34	1	134.48	120.8	38.453	88.489
872	35	1	109.61	88.166	34.984	69.968
872	36	1	201.28	58.794	22.487	80.818
872	13	1	83.677	40.834	29.222	59.061
872	37	1	86.558	76.342	29.933	70.005
872	38	1	283.6	59.996	29.13	77.651
872	11	1	207.19	48.012	25.518	24.308
873	12	1	127.34	68.41	18.932	47.069
873	17	1	111.7	73.76	17.492	39.1
873	31	1	195.09	105.82	33.543	86.925
873	32	1	188.63	82.609	37.042	66.058
873	33	1	158.24	124.8	43.901	105.57
873	34	1	135.54	120.89	39.923	88.489
873	35	1	112.4	87.937	34.298	70.425
873	36	1	198.47	59.019	23.535	80.594
873	13	1	83.677	40.834	29.222	60.09
873	37	1	87.381	76.529	30.569	70.342
873	38	1	280.62	60.727	30.319	76.965
873	11	1	207.19	47.969	25.518	24.351
874	12	1	127.34	68.41	18.932	46.358
874	17	1	111.7	73.76	17.492	39.923
874	31	1	196.78	105.7	33.749	87.172
874	32	1	190.41	82.438	38.345	67.944
874	33	1	159.1	125	45.891	105.26
874	34	1	136.59	120.97	41.393	88.489
874	35	1	115.19	87.708	33.612	70.882
874	36	1	195.67	59.243	24.582	80.369
874	13	1	83.677	40.834	29.222	61.119
874	37	1	88.204	76.716	31.205	70.679
874	38	1	277.65	61.459	31.508	76.279
874	11	1	207.19	47.927	25.518	24.393
875	12	1	127.34	68.41	18.932	45.647
875	17	1	111.7	73.76	17.492	40.746
875	31	1	198.47	105.58	33.955	87.419
875	32	1	192.2	82.266	39.648	69.831
875	33	1	159.96	125.21	47.88	104.95
875	34	1	137.65	121.06	42.863	88.489
875	35	1	117.97	87.48	32.926	71.34
875	36	1	192.86	59.468	25.63	80.145
875	13	1	83.677	40.834	29.222	62.148
875	37	1	89.027	76.903	31.841	71.015
875	38	1	274.68	62.191	32.697	75.593
875	11	1	207.19	47.884	25.518	24.436
876	12	1	127.34	68.41	18.932	44.937
876	17	1	111.7	73.76	17.492	41.569
876	31	1	200.15	105.45	34.161	87.666
876	32	1	193.98	82.095	40.952	71.717
876	33	1	160.81	125.41	49.869	104.64
876	34	1	138.71	121.15	44.333	88.489
876	35	1	120.76	87.251	32.24	71.797
876	36	1	190.05	59.692	26.678	79.92
876	13	1	83.677	40.834	29.222	63.177
876	37	1	89.85	77.09	32.477	71.352
876	38	1	271.71	62.922	33.886	74.907
876	11	1	207.19	47.842	25.518	24.478
877	12	1	127.34	68.41	18.932	44.226
877	17	1	111.7	73.76	17.492	42.392
877	31	1	202.09	105.16	33.626	87.46
877	32	1	195.76	81.923	42.255	73.603
877	33	1	161.67	125.62	51.859	104.33
877	34	1	139.77	121.24	45.802	88.489
877	35	1	123.55	87.022	31.554	72.254
877	36	1	187.25	59.917	27.725	79.696
877	13	1	83.677	40.834	29.222	64.206
877	37	1	90.674	77.278	33.113	71.689
877	38	1	268.73	63.654	35.075	74.221
877	11	1	207.19	47.799	25.518	24.521
878	12	1	127.34	68.41	18.932	43.515
878	17	1	111.7	73.76	17.492	43.215
878	31	1	204.02	104.88	33.091	87.254
878	32	1	197.55	81.752	43.558	75.49
878	33	1	162.53	125.82	53.848	104.03
878	34	1	140.83	121.33	47.272	88.489
878	35	1	126.34	86.794	30.868	72.712
878	36	1	184.44	60.141	28.773	79.471
878	13	1	83.677	40.834	29.222	65.235
878	37	1	91.497	77.465	33.749	72.026
878	38	1	265.76	64.386	36.264	73.535
878	11	1	207.19	47.757	25.518	24.563
879	12	1	127.34	68.41	18.932	42.804
879	17	1	111.7	73.76	17.492	44.039
879	31	1	205.96	104.59	32.556	87.048
879	32	1	199.33	81.58	44.862	77.376
879	33	1	163.39	126.03	55.837	103.72
879	34	1	141.89	121.42	48.742	88.489
879	35	1	129.13	86.565	30.182	73.169
879	36	1	181.63	60.366	29.821	79.247
879	13	1	83.677	40.834	29.222	66.264
879	37	1	93.829	77.648	32.972	72.026
879	38	1	262.79	65.117	37.453	72.849
879	11	1	207.19	47.715	25.518	24.605
880	12	1	127.34	68.41	18.932	43.659
880	17	1	111.7	73.76	17.492	44.862
880	31	1	207.89	104.3	32.021	86.842
880	32	1	202.48	81.553	44.313	77.102
880	33	1	164.24	126.24	57.826	103.41
880	34	1	142.94	121.5	50.212	88.489
880	35	1	131.92	86.336	29.496	73.626
880	36	1	178.83	60.59	30.868	79.023
880	13	1	83.677	40.834	29.222	67.293
880	37	1	96.161	77.83	32.194	72.026
880	38	1	261.14	64.963	36.013	72.849
880	11	1	207.19	47.672	25.518	24.648
881	12	1	127.34	68.41	18.932	44.513
881	17	1	111.7	73.76	17.492	45.685
881	31	1	209.82	104.01	31.486	86.637
881	32	1	205.64	81.526	43.764	76.827
881	33	1	165.1	126.44	59.816	103.1
881	34	1	146.19	121.14	47.926	88.855
881	35	1	134.71	86.108	28.81	74.084
881	36	1	177.44	60.384	30.302	78.971
881	13	1	83.677	40.834	29.222	68.322
881	37	1	98.494	78.013	31.417	72.026
881	38	1	259.5	64.809	34.572	72.849
881	11	1	207.19	47.63	25.518	24.69
882	12	1	127.34	68.41	18.932	45.368
882	17	1	111.7	73.76	17.492	46.508
882	31	1	211.76	103.72	30.95	86.431
882	32	1	208.8	81.498	43.215	76.553
882	33	1	165.96	126.65	61.805	102.79
882	34	1	149.44	120.77	45.639	89.22
882	35	1	135.71	86.519	29.986	74.142
882	36	1	176.05	60.178	29.736	78.92
882	13	1	83.677	40.834	29.222	69.35
882	37	1	100.83	78.196	30.64	72.026
882	38	1	257.85	64.654	33.132	72.849
882	11	1	207.19	47.587	25.518	24.733
883	12	1	127.34	68.41	18.932	46.223
883	17	1	111.7	73.76	17.492	47.331
883	31	1	213.69	103.44	30.415	86.225
883	32	1	211.95	81.471	42.667	76.279
883	33	1	166.82	126.85	63.794	102.48
883	34	1	152.68	120.41	43.353	89.586
883	35	1	136.71	86.931	31.162	74.201
883	36	1	174.66	59.973	29.17	78.868
883	13	1	83.677	40.834	29.222	70.379
883	37	1	103.16	78.379	29.862	72.026
883	38	1	256.2	64.5	31.691	72.849
883	11	1	207.19	47.545	25.518	24.775
884	12	1	127.34	68.41	18.932	47.078
884	17	1	111.7	73.76	17.492	48.154
884	31	1	215.63	103.15	29.88	86.019
884	32	1	215.11	81.443	42.118	76.004
884	33	1	170.17	126.54	62.148	102.8
884	34	1	155.93	120.04	41.066	89.952
884	35	1	137.71	87.342	32.338	74.26
884	36	1	173.27	59.767	28.605	78.817
884	13	1	83.677	40.834	29.222	71.408
884	37	1	105.49	78.562	29.085	72.026
884	38	1	254.56	64.346	30.251	72.849
884	11	1	207.19	47.502	25.518	24.818
885	12	1	127.34	68.41	18.932	47.933
885	17	1	111.7	73.76	17.492	48.977
885	31	1	217.56	102.86	29.345	85.814
885	32	1	218.26	81.416	41.569	75.73
885	33	1	173.53	126.22	60.502	103.12
885	34	1	159.18	119.67	38.78	90.318
885	35	1	138.71	87.754	33.514	74.319
885	36	1	171.88	59.561	28.039	78.765
885	13	1	83.677	40.834	29.222	72.437
885	37	1	107.82	78.745	28.307	72.026
885	38	1	252.91	64.191	28.81	72.849
885	11	1	207.19	47.46	25.518	24.86
886	12	1	127.34	68.41	18.932	48.788
886	17	1	111.7	73.76	17.492	49.801
886	31	1	219.5	102.57	28.81	85.608
886	32	1	221.42	81.388	41.02	75.456
886	33	1	176.88	125.9	58.855	103.43
886	34	1	162.42	119.31	36.493	90.684
886	35	1	139.71	88.166	34.69	74.378
886	36	1	170.49	59.355	27.473	78.714
886	13	1	83.677	40.834	29.222	73.466
886	37	1	110.15	78.928	27.53	72.026
886	38	1	251.27	64.037	27.37	72.849
886	11	1	207.19	47.417	25.518	24.902
887	12	1	127.34	68.41	18.932	49.642
887	17	1	111.7	73.76	17.492	50.624
887	31	1	221.43	102.73	29.38	85.671
887	32	1	224.57	81.361	40.472	75.181
887	33	1	180.24	125.59	57.209	103.75
887	34	1	165.67	118.94	34.207	91.05
887	35	1	140.71	88.577	35.866	74.436
887	36	1	169.1	59.15	26.907	78.662
887	13	1	83.677	40.834	29.222	74.495
887	37	1	112.49	79.111	26.752	72.026
887	38	1	249.62	63.883	25.929	72.849
887	11	1	207.19	47.375	25.518	24.945
888	12	1	127.34	68.41	18.932	50.497
888	17	1	111.7	73.76	17.492	51.447
888	31	1	223.36	102.89	29.95	85.734
888	32	1	227.73	81.333	39.923	74.907
888	33	1	183.59	125.27	55.563	104.07
888	34	1	168.92	118.58	31.92	91.416
888	35	1	141.71	88.989	37.042	74.495
888	36	1	167.72	58.944	26.341	78.611
888	13	1	83.677	40.834	29.222	74.424
888	37	1	113.36	79.34	27.987	72.071
888	38	1	247.79	63.995	25.256	71.726
888	11	1	207.19	47.333	25.518	24.987
889	12	1	127.34	68.41	18.932	51.352
889	17	1	111.7	73.76	17.492	52.27
889	31	1	225.29	103.05	30.52	85.798
889	32	1	230.88	81.306	39.374	74.632
889	33	1	186.95	124.95	53.916	104.38
889	34	1	172.17	118.21	29.633	91.781
889	35	1	144.34	88.906	36.095	74.783
889	36	1	166.15	59.314	25.929	78.487
889	13	1	83.677	40.834	29.222	74.353
889	37	1	114.22	79.568	29.222	72.117
889	38	1	245.95	64.107	24.582	70.604
889	11	1	207.19	47.29	25.518	25.03
890	12	1	127.34	68.41	18.932	52.207
890	17	1	111.7	73.76	17.492	53.093
890	31	1	227.22	103.2	31.09	85.861
