776	62	1	42.458	97.794	40.709	139.81
776	75	1	104.91	100.51	52.064	118.95
776	77	1	146.44	95.611	36.649	114.29
777	38	1	3.0466	89.812	40.228	139.11
777	44	1	179.05	104.58	58.444	138.6
777	62	1	41.984	97.844	40.634	139.84
777	75	1	103.64	100.65	52.236	118.74
777	77	1	145.79	95.649	36.256	114.16
778	38	1	3.0466	89.812	40.149	139.11
778	44	1	180.23	104.42	58.444	138.7
778	62	1	41.51	97.894	40.559	139.86
778	75	1	102.37	100.79	52.407	118.53
778	77	1	145.13	95.686	35.863	114.03
778	80	1	246.7	135.09	26.341	79.023
779	38	1	3.0466	89.812	40.069	139.11
779	44	1	181.41	104.27	58.444	138.8
779	62	1	41.036	97.944	40.484	139.89
779	75	1	101.1	100.92	52.579	118.33
779	77	1	144.48	95.724	35.47	113.89
780	38	1	3.0466	89.812	39.989	139.11
780	44	1	182.6	104.11	58.444	138.91
780	62	1	40.562	97.994	40.409	139.91
780	75	1	99.835	101.06	52.75	118.12
780	77	1	143.82	95.761	35.077	113.76
781	38	1	3.0466	89.812	39.91	139.11
781	44	1	183.78	103.96	58.444	139.01
781	62	1	40.088	98.043	40.334	139.94
781	75	1	98.566	101.2	52.922	117.92
781	77	1	143.17	95.798	34.685	113.63
782	38	1	3.0466	89.812	39.83	139.11
782	44	1	184.96	103.81	58.444	139.11
782	62	1	39.602	98.193	40.521	139.82
782	75	1	97.297	101.34	53.093	117.71
782	77	1	142.51	95.836	34.292	113.5
783	38	1	3.0466	89.812	39.75	139.11
783	44	1	186.37	103.81	57.738	139.11
783	62	1	39.116	98.343	40.709	139.71
783	75	1	96.028	101.47	53.265	117.5
783	77	1	141.86	95.873	33.899	113.37
784	38	1	3.0466	89.812	39.671	139.11
784	44	1	187.79	103.81	57.033	139.11
784	62	1	38.629	98.492	40.896	139.6
784	75	1	94.759	101.61	53.436	117.3
784	77	1	141.21	95.911	33.506	113.24
785	38	1	3.0466	89.812	39.591	139.11
785	44	1	189.2	103.81	56.327	139.11
785	62	1	38.143	98.642	41.083	139.49
785	75	1	93.49	101.75	53.608	117.09
785	77	1	140.55	95.948	33.113	113.11
786	38	1	3.0466	89.812	39.511	139.11
786	44	1	190.61	103.81	55.621	139.11
786	62	1	37.656	98.792	41.27	139.37
786	75	1	92.221	101.88	53.779	116.89
786	77	1	139.9	95.986	32.72	112.98
787	38	1	3.0466	89.812	39.439	139.11
787	44	1	192.02	103.81	54.916	139.11
787	62	1	37.17	98.941	41.457	139.26
787	75	1	90.952	102.02	53.951	116.68
787	77	1	139.24	96.023	32.327	112.85
788	38	1	3.0466	89.812	39.367	139.11
788	44	1	193.43	103.81	54.21	139.11
788	62	1	36.684	99.091	41.644	139.15
788	75	1	89.683	102.16	54.122	116.48
788	77	1	138.59	96.06	31.935	112.72
789	38	1	3.0466	89.812	39.295	139.11
789	44	1	194.84	103.81	53.505	139.11
789	62	1	36.197	99.241	41.831	139.04
789	75	1	88.414	102.3	54.294	116.27
789	77	1	137.93	96.098	31.542	112.58
790	38	1	3.0466	89.812	39.224	139.11
790	44	1	196.25	103.81	52.799	139.11
790	62	1	35.711	99.39	42.018	138.93
790	75	1	87.145	102.43	54.465	116.06
790	77	1	137.28	96.135	31.149	112.45
790	82	1	251.64	123.56	29.633	104.54
791	38	1	3.0466	89.812	39.152	139.11
791	44	1	197.66	103.81	52.094	139.11
791	62	1	35.224	99.54	42.205	138.81
791	75	1	85.876	102.57	54.637	115.86
791	77	1	136.62	96.173	30.756	112.32
792	38	1	3.0466	89.812	39.08	139.11
792	44	1	199.07	103.81	51.388	139.11
792	62	1	34.738	99.69	42.392	138.7
792	75	1	84.607	102.71	54.808	115.65
792	77	1	135.97	96.21	30.363	112.19
793	38	1	3.0466	89.812	39.008	139.11
793	44	1	200.49	103.81	50.683	139.11
793	62	1	34.252	99.839	42.579	138.59
793	75	1	83.338	102.85	54.98	115.45
793	77	1	135.31	96.247	29.97	112.06
794	38	1	3.0466	89.812	38.936	139.11
794	44	1	201.9	103.81	49.977	139.11
794	62	1	33.765	99.989	42.766	138.48
794	75	1	82.069	102.98	55.151	115.24
794	77	1	134.66	96.285	29.577	111.93
794	79	1	170.15	91.458	47.743	135
795	38	1	3.0466	89.812	38.864	139.11
795	44	1	203.31	103.81	49.271	139.11
795	62	1	33.279	100.14	42.954	138.36
795	75	1	81.349	102.98	55.151	115.24
795	77	1	134	96.322	29.184	111.8
795	79	1	168.35	91.458	48.566	134.79
796	38	1	3.0466	89.812	38.792	139.11
796	44	1	204.72	103.81	48.566	139.11
796	62	1	32.792	100.29	43.141	138.25
796	75	1	80.629	102.98	55.151	115.24
796	77	1	133.35	96.36	28.792	111.67
796	79	1	166.55	91.458	49.389	134.59
797	38	1	3.0466	89.812	38.72	139.11
797	44	1	205.93	103.86	48.346	139.11
797	62	1	32.306	100.44	43.328	138.14
797	75	1	79.908	102.98	55.151	115.24
797	77	1	132.69	96.397	28.399	111.54
797	79	1	164.74	91.458	50.212	134.38
798	38	1	3.0466	89.812	38.648	139.11
798	44	1	207.13	103.92	48.127	139.11
798	62	1	31.819	100.59	43.515	138.03
798	75	1	79.188	102.98	55.151	115.24
798	77	1	131.93	96.427	28.605	111.15
798	79	1	162.94	91.458	51.035	134.17
798	87	1	298.56	101.34	35.395	51.859
799	38	1	3.0466	89.812	38.576	139.11
799	44	1	208.34	103.97	47.907	139.11
799	62	1	31.333	100.74	43.702	137.92
799	75	1	78.468	102.98	55.151	115.24
799	77	1	131.16	96.456	28.81	110.77
799	79	1	161.14	91.458	51.859	133.97
799	87	1	296.34	101.17	34.819	51.859
800	38	1	3.0466	89.812	38.504	139.11
800	44	1	209.55	104.02	47.688	139.11
800	62	1	30.847	100.89	43.889	137.8
800	75	1	77.748	102.98	55.151	115.24
800	77	1	130.4	96.485	29.016	110.39
800	79	1	159.34	91.458	52.682	133.76
800	87	1	294.11	101.01	34.243	51.859
801	38	1	3.0466	89.812	38.432	139.11
801	44	1	210.76	104.08	47.468	139.11
801	62	1	30.36	101.04	44.076	137.69
801	75	1	77.027	102.98	55.151	115.24
801	77	1	129.64	96.515	29.222	110.01
801	79	1	157.54	91.458	53.505	133.56
801	87	1	291.89	100.84	33.667	51.859
802	38	1	3.0466	89.812	38.36	139.11
802	44	1	211.96	104.13	47.249	139.11
802	62	1	29.874	101.19	44.263	137.58
802	75	1	76.307	102.98	55.151	115.24
802	77	1	128.87	96.544	29.428	109.63
802	79	1	155.74	91.458	54.328	133.35
802	87	1	289.67	100.68	33.091	51.859
803	38	1	3.0466	89.812	38.289	139.11
803	44	1	213.17	104.19	47.029	139.11
803	62	1	29.387	101.34	44.45	137.47
803	75	1	76.101	102.78	54.808	115.45
803	77	1	128.11	96.573	29.633	109.24
803	79	1	153.94	91.458	55.151	133.14
803	87	1	287.45	100.51	32.514	51.859
804	38	1	3.0466	89.812	38.217	139.11
804	44	1	214.38	104.24	46.81	139.11
804	62	1	29.387	101.23	44.45	137.57
804	75	1	75.895	102.57	54.465	115.65
804	77	1	127.34	96.603	29.839	108.86
804	79	1	152.14	91.458	55.974	132.94
804	87	1	285.22	100.35	31.938	51.859
805	38	1	3.0466	89.812	38.145	139.11
805	44	1	215.58	104.3	46.59	139.11
805	62	1	29.387	101.12	44.45	137.68
805	75	1	75.69	102.36	54.122	115.86
805	77	1	126.58	96.632	30.045	108.48
805	79	1	150.34	91.458	56.797	132.73
805	87	1	283	100.18	31.362	51.859
806	38	1	3.0466	89.812	38.073	139.11
806	44	1	216.79	104.35	46.371	139.11
806	62	1	29.387	101.01	44.45	137.79
806	75	1	75.484	102.16	53.779	116.06
806	77	1	125.81	96.662	30.251	108.1
806	79	1	148.54	91.458	57.621	132.53
806	87	1	280.78	100.02	30.786	51.859
807	38	1	3.0466	89.812	38.001	139.11
807	44	1	218	104.41	46.151	139.11
807	62	1	29.387	100.91	44.45	137.9
807	75	1	75.278	101.95	53.436	116.27
807	77	1	125.05	96.691	30.457	107.72
807	79	1	146.74	91.458	58.444	132.32
807	87	1	278.56	99.854	30.21	51.859
808	38	1	3.0466	89.812	37.929	139.11
808	44	1	219.21	104.46	45.932	139.11
808	62	1	29.387	100.8	44.45	138
808	75	1	75.072	101.75	53.093	116.48
808	77	1	124.29	96.72	30.662	107.33
808	79	1	144.94	91.458	59.267	132.12
808	87	1	276.33	99.69	29.633	51.859
809	38	1	3.0466	89.812	37.857	139.11
809	44	1	220.41	104.52	45.712	139.11
809	62	1	29.387	100.69	44.45	138.11
809	75	1	74.867	101.54	52.75	116.68
809	77	1	123.52	96.75	30.868	106.95
809	79	1	143.14	91.458	60.09	131.91
809	87	1	274.07	99.998	29.633	51.138
810	38	1	3.0466	89.812	37.785	139.11
810	44	1	221.62	104.57	45.493	139.11
810	62	1	29.387	100.58	44.45	138.22
810	75	1	74.661	101.34	52.407	116.89
810	77	1	122.76	96.779	31.074	106.57
810	79	1	141.34	91.458	60.913	131.7
810	87	1	271.81	100.31	29.633	50.418
811	38	1	3.0466	89.812	37.713	139.11
811	44	1	222.83	104.63	45.273	139.11
811	62	1	29.387	100.48	44.45	138.33
811	75	1	74.455	101.13	52.064	117.09
811	77	1	121.99	96.809	31.28	106.19
811	79	1	140.38	91.527	60.227	131.64
811	87	1	269.54	100.62	29.633	49.698
812	38	1	3.0466	89.812	37.641	139.11
812	44	1	223.93	104.42	45.273	139.11
812	62	1	29.387	100.37	44.45	138.43
812	75	1	74.249	100.92	51.721	117.3
812	77	1	121.03	96.918	31.499	106.43
812	79	1	139.42	91.595	59.541	131.57
812	87	1	267.28	100.92	29.633	48.977
813	38	1	3.0466	89.812	37.569	139.11
813	44	1	225.02	104.22	45.273	139.11
813	62	1	29.387	100.26	44.45	138.54
813	75	1	74.043	100.72	51.378	117.5
813	77	1	120.07	97.028	31.719	106.68
813	79	1	138.45	91.664	58.855	131.5
813	87	1	265.47	100.92	29.469	48.813
814	38	1	3.0466	89.812	37.497	139.11
814	44	1	226.12	104.01	45.273	139.11
814	62	1	29.387	100.15	44.45	138.65
814	75	1	73.838	100.51	51.035	117.71
814	77	1	119.11	97.138	31.938	106.93
814	79	1	137.49	91.733	58.169	131.43
814	87	1	263.66	100.92	29.304	48.648
815	38	1	3.0466	89.812	37.425	139.11
815	44	1	227.22	103.81	45.273	139.11
815	62	1	29.387	100.05	44.45	138.75
815	75	1	73.838	100.51	50.149	117.71
815	77	1	118.15	97.248	32.158	107.17
815	79	1	136.53	91.801	57.483	131.36
815	87	1	261.85	100.92	29.14	48.484
816	38	1	3.0466	89.812	37.353	139.11
816	44	1	228.32	103.6	45.273	139.11
816	62	1	29.387	99.94	44.45	138.86
816	75	1	73.838	100.51	49.262	117.71
816	77	1	117.19	97.357	32.377	107.42
816	79	1	135.57	91.87	56.797	131.29
816	87	1	260.03	100.92	28.975	48.319
817	38	1	3.0466	89.812	37.282	139.11
817	44	1	229.41	103.39	45.273	139.11
817	62	1	29.387	99.833	44.45	138.97
817	75	1	73.838	100.51	48.376	117.71
817	77	1	116.23	97.467	32.597	107.67
817	79	1	134.61	91.938	56.111	131.22
817	83	1	199.78	123.56	40.334	99.601
817	87	1	258.22	100.92	28.81	48.154
818	38	1	3.0466	89.812	37.21	139.11
818	44	1	230.51	103.19	45.273	139.11
818	62	1	29.387	99.725	44.45	139.08
818	75	1	73.838	100.51	47.489	117.71
818	77	1	115.27	97.577	32.816	107.92
818	79	1	133.65	92.007	55.426	131.16
818	83	1	197.58	123.29	40.243	99.601
819	38	1	3.0466	89.812	37.138	139.11
819	44	1	231.61	102.98	45.273	139.11
819	62	1	29.387	99.618	44.45	139.18
819	75	1	73.838	100.51	46.603	117.71
819	77	1	114.31	97.687	33.036	108.16
819	79	1	132.69	92.076	54.74	131.09
819	83	1	195.39	123.01	40.151	99.601
820	38	1	3.0466	89.812	37.066	139.11
820	44	1	232.71	102.78	45.273	139.11
820	62	1	29.387	99.511	44.45	139.29
820	75	1	73.838	100.51	45.717	117.71
820	77	1	113.35	97.796	33.255	108.41
820	79	1	131.73	92.144	54.054	131.02
820	83	1	193.19	122.74	40.06	99.601
821	38	1	3.0466	89.812	36.994	139.11
821	44	1	233.8	102.57	45.273	139.11
821	62	1	29.387	99.403	44.45	139.4
821	75	1	73.838	100.51	44.83	117.71
821	77	1	112.39	97.906	33.475	108.66
821	79	1	130.77	92.213	53.368	130.95
821	83	1	191	122.46	39.969	99.601
822	38	1	3.0466	89.812	36.922	139.11
822	44	1	234.9	102.36	45.273	139.11
822	62	1	29.387	99.296	44.45	139.51
822	75	1	73.838	100.51	43.944	117.71
822	77	1	111.43	98.016	33.694	108.9
822	79	1	129.81	92.281	52.682	130.88
822	83	1	188.8	122.19	39.877	99.601
822	92	1	293.62	100.51	41.981	106.19
823	38	1	3.0466	89.812	36.85	139.11
823	44	1	236	102.16	45.273	139.11
823	62	1	29.387	99.189	44.45	139.61
823	75	1	73.838	100.51	43.057	117.71
823	77	1	110.47	98.126	33.914	109.15
823	79	1	128.94	92.185	52.391	131.03
823	83	1	186.61	121.91	39.786	99.601
823	92	1	292.8	100.51	42.475	110.3
824	38	1	3.0466	89.812	36.778	139.11
824	44	1	236.24	102.33	45.925	136.57
824	62	1	29.387	99.081	44.45	139.72
824	75	1	73.838	100.51	42.171	117.71
824	77	1	109.51	98.235	34.133	109.4
824	79	1	128.07	92.088	52.101	131.17
824	83	1	184.41	121.64	39.694	99.601
824	92	1	291.97	100.51	42.968	114.42
825	38	1	3.0466	89.812	36.706	139.11
825	44	1	236.48	102.5	46.577	134.04
825	62	1	29.387	98.974	44.45	139.83
825	75	1	73.838	100.51	41.284	117.71
825	77	1	108.55	98.345	34.353	109.64
825	79	1	127.2	91.991	51.81	131.32
825	83	1	182.22	121.37	39.603	99.601
825	92	1	291.15	100.51	43.462	118.53
826	38	1	3.0466	89.812	36.634	139.11
826	44	1	236.72	102.67	47.228	131.5
826	62	1	29.387	98.867	44.45	139.94
826	75	1	73.838	100.51	40.398	117.71
826	77	1	107.59	98.455	34.572	109.89
826	79	1	126.33	91.894	51.52	131.46
826	83	1	180.02	121.09	39.511	99.601
826	92	1	290.33	100.51	43.956	122.65
827	38	1	3.0466	89.812	36.562	139.11
827	44	1	236.96	102.85	47.88	128.96
827	62	1	29.387	98.759	44.45	140.04
827	75	1	73.838	100.51	39.511	117.71
827	77	1	106.76	98.345	34.298	109.89
827	79	1	125.45	91.797	51.229	131.61
827	83	1	179.44	121.15	38.571	99.484
827	92	1	289.5	100.51	44.45	126.77
828	38	1	3.0466	89.812	36.49	139.11
828	44	1	237.2	103.02	48.532	126.42
828	62	1	29.387	98.652	44.45	140.15
828	75	1	73.661	100.51	38.864	117.71
828	77	1	105.94	98.235	34.024	109.89
828	79	1	124.58	91.7	50.939	131.75
828	83	1	178.85	121.21	37.63	99.366
828	92	1	289.15	100.28	42.804	117.71
829	38	1	3.0466	89.812	36.418	139.11
829	44	1	237.44	103.19	49.183	123.88
829	62	1	29.387	98.544	44.45	140.26
829	75	1	73.485	100.51	38.218	117.71
829	77	1	105.12	98.126	33.749	109.89
829	79	1	123.71	91.603	50.648	131.9
829	83	1	178.26	121.27	36.689	99.249
829	92	1	288.8	100.04	41.158	108.66
830	38	1	3.0466	89.812	36.347	139.11
830	44	1	237.68	103.36	49.835	121.35
830	62	1	29.387	98.437	44.45	140.37
830	75	1	73.308	100.51	37.571	117.71
830	77	1	104.29	98.016	33.475	109.89
830	79	1	122.84	91.507	50.357	132.04
830	83	1	177.67	121.33	35.748	99.131
830	92	1	288.44	99.807	39.511	99.601
831	38	1	3.0466	89.812	36.275	139.11
831	44	1	237.92	103.53	50.487	118.81
831	62	1	29.387	98.33	44.45	140.47
831	75	1	73.132	100.51	36.924	117.71
831	77	1	103.47	97.906	33.2	109.89
831	79	1	121.97	91.41	50.067	132.19
831	83	1	177.08	121.39	34.808	99.013
831	92	1	288.09	99.572	37.865	90.547
832	38	1	3.0466	89.812	36.203	139.11
832	44	1	238.16	103.7	51.138	116.27
832	62	1	29.387	98.222	44.45	140.58
832	75	1	72.956	100.51	36.277	117.71
832	77	1	102.65	97.796	32.926	109.89
832	79	1	121.1	91.313	49.776	132.33
832	83	1	176.5	121.44	33.867	98.896
832	92	1	287.74	99.337	36.219	81.492
833	38	1	3.0466	89.812	36.131	139.11
833	44	1	238.4	103.87	51.79	113.73
833	62	1	29.387	98.115	44.45	140.69
833	75	1	72.779	100.51	35.631	117.71
833	77	1	101.82	97.687	32.652	109.89
833	79	1	120.22	91.216	49.486	132.48
833	83	1	175.91	121.5	32.926	98.778
833	88	1	217.93	98.455	32.514	111.54
833	92	1	287.39	99.102	34.572	72.437
834	38	1	3.0466	89.812	36.059	139.11
834	44	1	238.64	104.05	52.442	111.19
834	62	1	29.387	98.008	44.45	140.79
834	75	1	72.603	100.51	34.984	117.71
834	77	1	101	97.577	32.377	109.89
834	79	1	119.35	91.119	49.195	132.62
834	83	1	175.32	121.56	31.985	98.661
834	88	1	215.29	98.578	34.49	111.37
834	92	1	287.03	98.867	32.926	63.383
835	38	1	3.0466	89.812	35.987	139.11
835	44	1	238.88	104.22	53.093	108.66
835	62	1	29.387	97.9	44.45	140.9
835	75	1	72.427	100.51	34.337	117.71
835	77	1	100.18	97.467	32.103	109.89
835	79	1	118.48	91.022	48.905	132.77
835	83	1	174.73	121.62	31.045	98.543
835	88	1	212.66	98.702	36.466	111.21
836	38	1	3.0466	89.812	35.915	139.11
836	44	1	239.12	104.39	53.745	106.12
836	62	1	29.387	97.793	44.45	141.01
836	75	1	72.25	100.51	33.69	117.71
836	77	1	99.355	97.357	31.829	109.89
836	79	1	117.61	90.926	48.614	132.91
836	83	1	174.14	121.68	30.104	98.425
836	88	1	210.03	98.825	38.441	111.04
837	38	1	3.0466	89.812	35.843	139.11
837	44	1	239.36	104.56	54.397	103.58
837	62	1	29.387	97.686	44.45	141.12
837	75	1	72.074	100.51	33.044	117.71
837	77	1	98.532	97.248	31.554	109.89
837	79	1	116.74	90.829	48.324	133.06
837	83	1	173.56	121.74	29.163	98.308
837	88	1	207.39	98.949	40.417	110.88
838	38	1	3.0466	89.812	35.771	139.11
838	44	1	239.6	104.73	55.048	101.04
838	62	1	29.387	97.578	44.45	141.22
838	75	1	71.897	100.51	32.397	117.71
838	77	1	97.709	97.138	31.28	109.89
838	79	1	115.87	90.732	48.033	133.21
838	83	1	172.97	121.8	28.222	98.19
838	88	1	204.76	99.072	42.392	110.71
839	38	1	3.0466	89.812	35.699	139.11
839	44	1	239.84	104.9	55.7	98.504
839	62	1	29.387	97.471	44.45	141.33
839	75	1	71.721	100.51	31.75	117.71
839	77	1	96.886	97.028	31.005	109.89
839	79	1	115	90.635	47.743	133.35
839	83	1	172.38	121.86	27.282	98.073
839	88	1	202.12	99.196	44.368	110.55
840	38	1	3.0466	89.812	35.627	139.11
840	44	1	240.08	105.07	56.352	95.966
840	62	1	29.387	97.363	44.45	141.44
840	75	1	71.545	100.51	31.103	117.71
840	77	1	96.063	96.918	30.731	109.89
840	79	1	113.97	90.668	48.237	133.32
840	83	1	171.79	121.91	26.341	97.955
840	88	1	199.49	99.319	46.343	110.38
841	38	1	3.0466	89.812	35.555	139.11
841	44	1	240.32	105.25	57.003	93.428
841	62	1	29.387	97.256	44.45	141.55
841	75	1	71.368	100.51	30.457	117.71
841	77	1	95.24	96.809	30.457	109.89
841	79	1	112.95	90.701	48.731	133.28
841	83	1	170.35	121.91	27.095	97.955
841	88	1	196.85	99.443	48.319	110.22
842	38	1	3.0466	89.812	35.483	139.11
842	44	1	240.56	105.42	57.655	90.89
842	62	1	29.387	97.149	44.45	141.65
842	77	1	94.659	96.809	30.214	109.89
842	79	1	111.93	90.734	49.224	133.25
842	83	1	168.91	121.91	27.85	97.955
842	88	1	194.22	99.566	50.295	110.06
843	38	1	3.0466	89.812	35.411	139.11
843	44	1	240.8	105.59	58.307	88.352
843	62	1	29.387	97.041	44.45	141.76
843	77	1	94.077	96.809	29.972	109.89
843	79	1	110.91	90.767	49.718	133.22
843	83	1	167.47	121.91	28.605	97.955
843	88	1	191.59	99.69	52.27	109.89
844	38	1	3.0466	89.812	35.34	139.11
844	44	1	241.04	105.76	58.958	85.814
844	62	1	29.387	96.934	44.45	141.87
844	77	1	93.496	96.809	29.73	109.89
844	79	1	109.89	90.8	50.212	133.19
844	83	1	166.03	121.91	29.359	97.955
844	88	1	190.88	99.513	49.507	109.89
845	38	1	3.0466	89.812	35.268	139.11
845	44	1	241.28	105.93	59.61	83.275
845	62	1	29.387	96.827	44.45	141.98
845	77	1	92.915	96.809	29.488	109.89
845	79	1	108.87	90.833	50.706	133.15
845	83	1	164.59	121.91	30.114	97.955
845	88	1	190.18	99.337	46.743	109.89
846	38	1	3.0466	89.812	35.196	139.11
846	44	1	241.52	106.1	60.262	80.737
846	62	1	29.387	96.719	44.45	142.08
846	77	1	92.334	96.809	29.246	109.89
846	79	1	107.85	90.866	51.2	133.12
846	83	1	163.15	121.91	30.868	97.955
846	88	1	189.47	99.161	43.98	109.89
847	38	1	3.0466	89.812	35.124	139.11
847	44	1	241.76	106.27	60.913	78.199
847	62	1	29.387	96.612	44.45	142.19
847	77	1	91.753	96.809	29.004	109.89
847	79	1	106.83	90.898	51.694	133.09
847	83	1	161.71	121.91	31.623	97.955
847	88	1	188.76	98.984	41.216	109.89
848	38	1	3.0466	89.812	35.052	139.11
848	44	1	242.27	106.16	60.992	77.69
848	62	1	29.387	96.504	44.45	142.3
848	77	1	91.172	96.809	28.762	109.89
848	79	1	105.81	90.931	52.188	133.05
848	83	1	160.27	121.91	32.377	97.955
848	88	1	188.06	98.808	38.453	109.89
849	38	1	3.0466	89.812	34.98	139.11
849	44	1	242.78	106.04	61.07	77.18
849	62	1	29.387	96.397	44.45	142.41
849	77	1	90.591	96.809	28.52	109.89
849	79	1	104.79	90.964	52.682	133.02
849	83	1	158.83	121.91	33.132	97.955
849	88	1	187.35	98.631	35.689	109.89
849	90	1	209.25	114.51	56.386	115.65
850	38	1	3.0466	89.812	34.908	139.11
850	44	1	243.29	105.92	61.148	76.671
850	62	1	29.387	96.397	44.324	142.41
850	77	1	90.01	96.809	28.278	109.89
850	79	1	103.77	90.997	53.176	132.99
850	83	1	157.39	121.91	33.886	97.955
850	88	1	186.65	98.455	32.926	109.89
850	90	1	207.93	113.85	56.386	115.65
851	38	1	3.0466	89.812	34.836	139.11
851	44	1	243.8	105.8	61.227	76.161
851	62	1	29.387	96.397	44.197	142.41
851	77	1	89.429	96.809	28.036	109.89
851	79	1	102.75	91.03	53.669	132.96
851	83	1	155.95	121.91	34.641	97.955
851	88	1	185.38	98.695	32.892	109.65
851	90	1	206.61	113.19	56.386	115.65
852	38	1	3.0466	89.812	34.764	139.11
852	44	1	244.31	105.69	61.305	75.652
852	62	1	29.387	96.397	44.07	142.41
852	77	1	88.848	96.809	27.793	109.89
852	79	1	101.73	91.063	54.163	132.92
852	83	1	154.51	121.91	35.395	97.955
852	88	1	184.11	98.935	32.857	109.41
852	90	1	205.29	112.53	56.386	115.65
853	38	1	3.0466	89.812	34.692	139.11
853	44	1	244.82	105.57	61.384	75.142
853	62	1	29.387	96.397	43.944	142.41
853	77	1	88.267	96.809	27.551	109.89
853	79	1	100.71	91.096	54.657	132.89
853	83	1	153.52	121.91	35.272	97.955
853	88	1	182.84	99.175	32.823	109.17
853	90	1	203.98	111.87	56.386	115.65
854	38	1	3.0466	89.812	34.62	139.11
854	44	1	245.33	105.45	61.462	74.632
854	62	1	29.387	96.397	43.817	142.41
854	77	1	87.686	96.809	27.309	109.89
854	79	1	99.685	91.129	55.151	132.86
854	83	1	152.53	121.91	35.149	97.955
854	88	1	181.57	99.415	32.789	108.93
854	90	1	202.66	111.21	56.386	115.65
855	38	1	3.0466	89.812	34.548	139.11
855	44	1	245.84	105.33	61.54	74.123
855	62	1	29.387	96.397	43.69	142.41
855	77	1	87.105	96.809	27.067	109.89
855	79	1	98.664	91.162	55.645	132.82
855	83	1	151.54	121.91	35.025	97.955
855	88	1	180.3	99.655	32.755	108.69
855	90	1	201.22	111.32	54.637	115.65
856	38	1	3.0466	89.812	34.476	139.11
856	44	1	246.35	105.22	61.619	73.613
856	62	1	29.387	96.397	43.564	142.41
856	77	1	86.524	96.809	26.825	109.89
856	79	1	97.643	91.195	56.139	132.79
856	83	1	150.56	121.91	34.902	97.955
856	88	1	179.03	99.895	32.72	108.45
856	90	1	199.78	111.42	52.887	115.65
857	38	1	3.0466	89.812	34.405	139.11
857	44	1	246.86	105.1	61.697	73.104
857	62	1	29.387	96.397	43.437	142.41
857	77	1	85.943	96.809	26.583	109.89
857	79	1	96.622	91.228	56.633	132.76
857	83	1	149.57	121.91	34.778	97.955
857	88	1	177.76	100.14	32.686	108.21
857	90	1	198.34	111.52	51.138	115.65
858	38	1	3.0466	89.812	34.333	139.11
858	44	1	247.37	104.98	61.776	72.594
858	62	1	29.387	96.397	43.31	142.41
858	77	1	85.362	96.809	26.341	109.89
858	79	1	95.602	91.261	57.127	132.72
858	83	1	148.58	121.91	34.655	97.955
858	88	1	176.5	100.38	32.652	107.97
858	90	1	196.9	111.63	49.389	115.65
859	38	1	3.0466	89.812	34.261	139.11
859	44	1	247.88	104.86	61.854	72.085
859	62	1	29.387	96.397	43.184	142.41
859	77	1	84.415	96.85	26.608	109.81
859	79	1	94.581	91.294	57.621	132.69
859	83	1	147.59	121.91	34.531	97.955
859	88	1	175.23	100.62	32.617	107.73
859	90	1	195.46	111.73	47.64	115.65
860	38	1	3.0466	89.812	34.189	139.11
860	44	1	248.38	104.75	61.932	71.575
860	62	1	29.387	96.397	43.057	142.41
860	77	1	83.468	96.891	26.876	109.73
860	79	1	93.56	91.326	58.114	132.66
860	83	1	146.6	121.91	34.408	97.955
860	88	1	173.96	100.86	32.583	107.49
860	90	1	194.02	111.83	45.891	115.65
860	95	1	310.08	97.22	25.518	126.77
861	38	1	3.0466	89.812	34.117	139.11
861	44	1	248.89	104.63	62.011	71.065
861	62	1	29.387	96.397	42.93	142.41
861	77	1	82.522	96.932	27.143	109.64
861	79	1	92.54	91.359	58.608	132.63
861	83	1	145.62	121.91	34.284	97.955
861	88	1	172.69	101.1	32.549	107.25
861	90	1	192.58	111.93	44.141	115.65
861	95	1	308.74	96.912	25.929	118.74
862	38	1	3.0466	89.812	34.045	139.11
862	44	1	249.4	104.51	62.089	70.556
862	62	1	29.387	96.397	42.804	142.41
862	77	1	81.575	96.973	27.411	109.56
862	79	1	91.519	91.392	59.102	132.59
862	83	1	144.63	121.91	34.161	97.955
862	88	1	171.42	101.34	32.514	107.01
862	90	1	191.14	112.04	42.392	115.65
862	95	1	307.41	96.603	26.341	110.71
863	38	1	3.0466	89.812	33.973	139.11
863	44	1	249.91	104.39	62.168	70.046
863	62	1	29.387	96.497	42.804	142.31
863	77	1	80.629	97.014	27.678	109.48
863	79	1	90.498	91.425	59.596	132.56
863	83	1	144.38	121.91	33.749	97.955
863	88	1	170.66	101.22	31.397	107.01
863	90	1	189.03	112.09	43.627	115.4
863	95	1	306.07	96.294	26.752	102.69
864	38	1	3.0466	89.812	33.901	139.11
864	44	1	250.42	104.28	62.246	69.537
864	62	1	29.387	96.597	42.804	142.21
864	77	1	79.682	97.056	27.946	109.4
864	79	1	89.477	91.458	60.09	132.53
864	83	1	144.13	121.91	33.338	97.955
864	88	1	169.89	101.1	30.28	107.01
864	90	1	186.92	112.14	44.862	115.14
864	95	1	304.73	95.986	27.164	94.662
865	38	1	3.0466	89.812	33.829	139.11
865	44	1	250.93	104.16	62.324	69.027
865	62	1	29.387	96.696	42.804	142.11
865	77	1	78.735	97.097	28.214	109.31
865	79	1	88.89	91.497	59.972	132.33
865	83	1	143.89	121.91	32.926	97.955
