118	17	3	191.77	203.48	62.975	46.464
119	17	3	190.95	203.74	61.755	46.823
120	17	3	190.12	204	60.536	47.182
121	17	3	189.3	204.27	59.316	47.541
122	17	3	188.47	204.53	58.096	47.899
123	17	3	189.3	204.36	57.378	47.899
124	17	3	190.13	204.2	56.66	47.899
125	17	3	190.96	204.03	55.942	47.899
126	17	3	191.78	203.87	55.224	47.899
127	17	3	192.61	203.7	54.506	47.899
128	17	3	192.39	204.7	52.849	47.844
129	17	3	192.17	205.69	51.192	47.789
130	17	3	191.95	206.68	49.535	47.734
131	17	3	191.73	207.68	47.878	47.678
132	17	3	191.51	208.67	46.222	47.623
133	17	3	188.63	205.46	46.117	47.15
134	17	3	185.76	202.24	46.013	46.676
135	17	3	182.88	199.02	45.909	46.203
136	17	3	180.01	195.8	45.805	45.73
137	17	3	183.2	193.01	44.655	45.256
138	17	3	186.39	190.21	43.505	44.783
139	17	3	189.58	187.41	42.355	44.309
140	17	3	189.22	183.11	40.921	44.309
141	17	3	188.86	178.8	39.487	44.309
142	17	3	189.52	179.4	37.933	44.309
143	17	3	190.17	180	36.379	44.309
144	17	3	190.83	180.6	34.826	44.309
145	17	3	191.49	181.19	33.272	44.309
146	17	3	192.15	181.79	31.718	44.309
147	17	3	192.8	182.39	30.164	44.309
174	21	3	-0.24598	209.99	163.81	59.267
175	21	3	-1.0691	211.64	171.22	59.267
176	21	3	-1.0691	211.64	180.27	59.267
177	21	3	-1.0691	211.64	188.5	59.267
178	21	3	-1.0691	211.64	197.56	59.267
179	21	3	-1.0691	206.7	206.61	64.206
180	21	3	-1.7628	203.92	215.63	66.287
181	21	3	5.1743	199.07	218.4	61.431
182	21	3	12.111	193.52	221.87	66.287
183	21	3	21.13	183.81	217.71	74.611
184	21	3	26.679	176.18	221.18	82.242
185	21	3	37.085	166.46	219.1	91.954
186	21	3	46.103	159.53	217.02	94.035
187	21	3	55.873	157.72	217.02	94.66
188	21	3	65.643	155.92	217.02	95.284
189	21	3	75.412	154.12	217.02	95.908
190	21	3	80.557	155.09	217.02	96.533
191	21	3	90.038	159.18	217.02	98.891
192	21	3	98.825	165.77	217.02	94.035
193	21	3	102.94	171.53	221.13	94.035
194	21	3	106.23	178.12	221.13	81.688
195	21	3	111.17	186.35	221.13	73.457
196	21	3	115.29	197.05	221.13	61.932
197	21	3	122.7	205.28	213.72	53.701
198	21	3	135.04	215.98	201.38	43
217	22	3	58.198	219.06	184.39	39.511
218	22	3	63.137	214.12	201.67	45.273
219	22	3	73.838	210.01	209.08	53.505
220	22	3	80.423	202.6	214.02	64.206
221	22	3	83.715	194.37	212.37	70.791
222	22	3	90.301	188.6	209.08	77.376
223	22	3	109.23	185.31	195.91	77.376
224	22	3	110.06	182.84	195.91	77.376
225	22	3	112.11	184.49	195.91	77.376
226	22	3	114.17	186.13	195.91	77.376
227	22	3	118.29	192.72	191.79	68.322
228	22	3	121.58	196.83	191.79	65.029
229	22	3	124.87	200.95	191.79	60.913
230	22	3	129.81	205.89	186.03	57.621
231	22	3	137.22	211.65	186.03	51.035
232	22	3	140.51	212.47	186.03	47.743
233	22	3	142.16	212.47	186.03	46.92
234	22	3	142.98	212.47	186.03	46.92
235	22	3	143.81	214.12	171.22	46.92
236	22	3	146.27	214.33	169.88	46.92
237	22	3	148.74	214.53	168.54	46.92
238	22	3	151.21	214.74	167.2	46.92
239	22	3	153.68	214.94	165.86	46.92
240	22	3	156.15	215.15	164.53	46.92
241	22	3	158.62	215.36	163.19	46.92
242	22	3	161.09	215.56	161.85	46.92
243	22	3	163.56	215.77	160.51	46.92
287	23	3	97.709	207.54	121	52.682
288	23	3	99.355	205.89	121	54.328
289	23	3	101.82	206.71	121	55.151
290	23	3	103.47	203.42	121	57.621
291	23	3	100.18	201.77	126.77	59.267
292	23	3	99.355	200.13	129.23	60.09
293	23	3	96.886	200.13	132.53	60.09
294	23	3	96.886	198.48	132.53	62.559
295	23	3	82.892	191.07	140.76	69.968
296	23	3	70.545	186.13	144.87	74.084
297	23	3	64.783	181.19	144.87	82.315
298	23	3	54.905	177.9	148.17	82.315
299	23	3	54.411	179.88	150.47	80.669
300	23	3	53.917	181.85	152.78	79.023
301	23	3	53.423	183.83	155.08	77.376
302	23	3	52.93	185.8	157.39	75.73
303	23	3	52.436	187.78	159.69	74.084
304	23	3	54.082	190.25	159.69	71.203
305	23	3	55.728	192.72	159.69	68.322
306	23	3	61.49	193.54	159.69	67.498
307	23	3	67.252	194.37	159.69	66.675
308	23	3	73.014	195.19	159.69	65.852
309	23	3	78.777	196.01	159.69	65.029
309	24	3	6.3392	152.38	58.444	55.974
310	23	3	84.539	196.83	159.69	64.206
310	24	3	14.571	154.85	58.444	55.974
311	23	3	90.63	198.65	159.03	62.23
311	24	3	21.156	155.68	60.09	58.444
312	23	3	96.721	200.46	158.37	60.255
312	24	3	24.984	156.42	64.041	60.749
313	23	3	102.81	202.27	157.72	58.279
313	24	3	28.811	157.16	65.797	61.956
314	23	3	108.9	204.08	157.06	56.304
314	24	3	32.639	157.9	67.553	63.163
315	23	3	115	205.89	156.4	54.328
315	24	3	36.467	158.64	69.309	64.37
316	23	3	121.58	207.21	152.28	53.34
316	24	3	43.381	161.44	71.614	65.852
317	23	3	128.17	208.52	148.17	52.352
317	24	3	47.497	165.55	78.199	66.675
318	23	3	134.75	209.84	144.05	51.365
318	24	3	46.838	163.58	79.516	66.511
319	23	3	141.34	211.16	139.94	50.377
319	24	3	47.62	159.75	80.833	66.346
320	23	3	147.92	212.47	135.82	49.389
320	24	3	50.597	162.51	82.15	66.181
321	23	3	149.59	214.33	135.82	48.292
321	24	3	53.574	165.27	83.468	66.017
322	23	3	151.27	216.18	135.82	47.194
322	24	3	56.551	168.02	84.785	65.852
323	23	3	146.77	216.8	135.82	46.096
323	24	3	49.527	167.97	85.937	65.687
324	23	3	141.99	217.14	135.82	44.999
324	24	3	42.503	167.91	87.089	65.523
325	23	3	134.34	217.28	135.82	43.901
325	24	3	35.479	167.86	88.242	65.358
326	23	3	125.7	218.24	135.82	42.804
326	24	3	29.141	169.18	89.394	65.194
327	24	3	22.802	170.49	90.547	65.029
328	24	3	16.217	173.79	90.547	65.029
329	24	3	12.101	178.73	90.547	65.029
330	24	3	-1.0691	180.37	94.662	65.852
331	24	3	-3.5386	182.84	88.9	65.852
332	24	3	-3.5386	186.96	80.669	65.852
333	24	3	-4.3617	188.6	74.907	65.852
334	24	3	-4.3617	188.6	65.029	65.852
335	25	3	54.606	236.53	105.61	23.985
336	25	3	47.492	232.08	111.39	26.653
337	25	3	39.488	227.64	115.39	35.102
338	25	3	22.146	218.3	129.18	43.55
339	25	3	7.614	208.11	142.58	48.636
340	25	3	2.5281	205.33	143.05	53.26
341	25	3	-1.9044	205.33	145.58	54.526
342	25	3	-1.9044	205.33	136.72	54.526
343	25	3	-1.9044	205.33	131.65	54.526
344	25	3	-1.9044	210.4	131.65	49.46
345	25	3	-1.9044	221.8	108.85	49.46
346	25	3	-1.9044	226.86	105.69	44.395
347	25	3	-1.9044	229.39	103.15	41.862
426	26	3	66.841	222.34	85.608	35.395
427	26	3	69.564	218.53	92.144	40.842
428	26	3	75.556	216.35	91.055	40.842
429	26	3	79.913	216.35	94.323	40.842
430	26	3	82.637	215.26	95.957	44.11
431	26	3	85.905	214.17	94.323	44.11
432	26	3	89.173	214.17	92.144	44.11
433	26	3	92.986	214.71	93.233	44.11
434	26	3	97.343	215.26	93.233	44.11
435	26	3	97.343	214.71	93.233	44.11
436	26	3	97.343	214.17	93.233	44.11
437	26	3	100.13	213.28	92.916	46.943
438	26	3	102.92	212.39	92.598	49.775
439	26	3	107.34	211.5	92.28	52.607
440	26	3	107.04	204.8	90.51	55.44
441	26	3	103.88	198.37	93.233	58.272
442	26	3	103.88	196.19	93.233	60.451
443	26	3	107.15	195.11	90.51	61.54
444	26	3	107.69	196.01	90.51	61.54
445	26	3	108.24	196.92	90.51	61.54
446	26	3	108.78	197.83	90.51	61.54
447	26	3	108.78	197.01	90.51	61.54
448	26	3	108.78	196.19	90.51	61.54
449	26	3	109.87	194.56	91.055	64.808
450	26	3	110.96	191.84	91.055	64.264
451	26	3	112.05	190.75	91.055	65.353
452	26	3	115.32	189.11	91.055	65.353
453	26	3	116.68	186.8	91.327	65.353
454	26	3	118.04	184.48	91.599	65.353
455	26	3	119.4	182.17	91.872	65.353
456	26	3	120.76	179.85	92.144	65.353
456	27	3	202.54	233.9	105.67	22.877
457	26	3	124.65	181.45	91.926	65.135
457	27	3	207.99	233.9	100.22	22.877
458	26	3	128.54	183.05	91.708	64.917
458	27	3	211.26	235.53	100.22	22.877
459	26	3	132.42	184.65	91.49	64.699
459	27	3	215.07	237.71	98.587	22.877
460	26	3	134.49	185.79	91.272	64.481
460	27	3	222.15	239.89	92.596	20.698
461	26	3	136.56	186.93	91.055	64.264
461	27	3	222.46	240.61	91.98	20.698
462	26	3	135.47	184.48	91.055	64.264
462	27	3	222.77	241.32	91.365	20.698
463	26	3	134.38	182.03	91.055	64.264
463	27	3	225.43	240.3	89.519	20.698
464	26	3	133.29	179.58	91.055	64.264
464	27	3	219.28	235.78	95.057	23.159
465	26	3	132.2	177.13	91.055	64.264
465	27	3	215.59	235.17	98.544	22.954
466	26	3	131.11	177.68	91.055	64.264
466	27	3	216	234.35	98.749	23.98
467	26	3	128.12	176.59	91.055	64.264
467	27	3	211.38	232.54	102.26	25.385
468	26	3	125.12	175.5	91.055	64.264
468	27	3	206.76	230.74	105.78	26.791
469	26	3	119.67	171.14	91.055	64.264
469	27	3	202.14	228.93	109.29	28.196
470	26	3	114.77	171.14	91.055	64.264
470	27	3	197.53	227.12	112.8	29.601
471	26	3	109.87	171.14	91.055	64.264
471	27	3	191.91	226.32	112.8	30.806
472	26	3	102.25	170.5	91.055	64.264
472	27	3	186.28	225.52	112.8	31.609
473	26	3	94.62	169.87	91.055	64.264
473	27	3	177.85	224.71	114.41	35.222
474	26	3	86.994	169.23	91.055	64.264
474	27	3	168.62	223.51	114.41	35.222
475	26	3	77.19	165.69	91.055	64.264
475	27	3	157.38	220.3	115.21	37.632
476	26	3	66.659	165.87	91.055	64.264
476	27	3	145.73	221.1	115.21	37.632
477	26	3	56.129	166.06	91.055	64.264
477	27	3	135.69	218.29	117.22	41.647
478	26	3	45.598	166.24	91.055	64.264
478	27	3	125.25	221.5	118.42	41.647
479	26	3	36.52	167.87	91.055	64.264
479	27	3	116.02	221.9	118.83	41.647
480	26	3	27.442	169.51	91.055	64.264
480	27	3	106.46	222.96	118.83	38.46
482	26	3	12.917	177.13	91.055	64.264
482	27	3	92.473	227.21	115.28	32.618
483	26	3	7.4706	177.13	87.786	64.264
483	27	3	87.339	229.34	114.58	29.962
484	26	3	-0.15491	176.59	87.242	64.808
484	27	3	76.894	228.81	115.46	31.556
485	26	3	-0.69959	176.04	78.527	64.808
485	27	3	67.157	228.63	115.28	30.317
486	26	3	-0.69959	176.04	70.901	64.808
486	27	3	57.951	227.92	115.28	30.317
487	26	3	-0.69959	176.04	58.918	64.808
487	27	3	49.808	228.63	115.28	30.317
488	26	3	-0.69959	176.04	47.48	64.808
488	27	3	34.557	229.17	115.28	30.317
489	26	3	-0.69959	178.76	34.408	57.727
489	27	3	24.208	227	115.28	30.317
490	27	3	8.4119	227	115.28	30.317
491	27	3	-0.30298	226.45	107.11	30.317
492	27	3	-1.3923	225.36	92.953	35.219
493	27	3	-0.84766	223.73	76.068	36.853
494	27	3	-0.84766	223.73	57.549	36.853
626	28	3	295.14	204.48	46.298	40.306
627	28	3	292.41	207.21	46.298	40.306
628	28	3	284.57	208.08	47.496	40.851
629	28	3	276.73	208.95	48.694	41.396
630	28	3	268.88	209.82	49.893	41.94
631	28	3	261.04	210.69	51.091	42.485
632	28	3	253.2	211.56	52.289	43.03
633	28	3	251.82	208.81	52.289	43.03
634	28	3	250.45	206.07	52.289	43.03
635	28	3	249.07	203.32	52.289	43.03
636	28	3	245.48	198.98	52.289	43.03
637	28	3	241.88	194.64	52.289	43.03
638	28	3	238.28	190.3	52.289	43.03
639	28	3	234.68	185.96	52.289	43.03
640	28	3	235.68	187.78	52.289	43.03
641	28	3	236.68	189.6	52.289	43.03
642	28	3	237.67	191.41	52.289	43.03
643	28	3	238.67	193.23	52.289	43.03
644	28	3	239.67	195.04	52.289	43.03
645	28	3	240.67	196.86	52.289	43.03
646	28	3	240.43	197.97	52.289	43.03
647	28	3	240.18	199.09	52.289	43.03
648	28	3	239.93	200.21	52.289	43.03
649	28	3	239.69	201.32	52.289	43.03
650	28	3	240.13	200.67	52.289	43.03
651	28	3	239.47	196.31	52.289	43.03
652	28	3	236.37	192.77	52.289	43.03
653	28	3	234.72	192.14	52.289	43.03
654	28	3	233.06	188.23	52.289	43.03
655	28	3	231.41	184.33	52.289	43.03
656	28	3	229.78	180.41	53.106	43.574
657	28	3	228.14	176.49	53.923	44.119
658	28	3	226.51	176.2	53.379	43.756
659	28	3	224.87	175.91	52.834	43.393
660	28	3	223.24	175.61	52.289	43.03
661	28	3	221.28	175.29	52.289	43.03
662	28	3	220	177.68	52.289	43.03
663	28	3	218.72	180.08	52.289	43.03
664	28	3	217.44	182.48	52.289	43.03
665	28	3	216.16	184.87	52.289	43.03
666	28	3	214.46	185.96	52.289	43.03
667	28	3	212.9	186.01	52.289	43.03
668	28	3	211.35	186.05	52.289	43.03
669	28	3	209.8	186.1	52.289	43.03
670	28	3	206.79	181.06	52.289	43.03
671	28	3	203.92	175.07	52.289	43.03
672	28	3	201.05	169.08	52.289	43.03
673	28	3	198.19	163.09	52.289	43.03
674	28	3	198.73	163.63	52.289	43.03
675	28	3	194.92	161.59	53.923	45.345
676	28	3	191.1	159.55	55.557	47.66
677	28	3	187.29	157.5	57.191	49.974
678	28	3	183.48	155.46	58.826	52.289
679	28	3	183.15	158.4	58.826	52.289
680	28	3	182.83	161.34	58.826	52.289
681	28	3	182.5	164.29	58.826	52.289
682	28	3	182.17	167.23	58.826	52.289
683	28	3	181.84	170.17	58.826	52.289
684	28	3	181.71	174.12	58.826	52.289
685	28	3	181.57	178.07	58.826	52.289
686	28	3	181.44	182.01	58.826	52.289
687	28	3	181.3	185.96	58.826	52.289
688	28	3	179.67	187.05	58.826	52.289
689	28	3	178.03	188.14	58.826	52.289
690	28	3	176.4	189.23	58.826	52.289
691	28	3	174.76	190.32	58.826	52.289
692	28	3	178.36	190.1	58.826	52.289
693	28	3	179.37	188.25	58.826	52.289
694	28	3	180.37	186.4	58.826	52.289
695	28	3	181.38	184.55	58.826	52.289
696	28	3	182.39	182.7	58.826	52.289
697	28	3	185.98	186.07	58.826	52.289
698	28	3	187.54	186.73	58.826	52.289
699	28	3	189.09	187.38	58.826	52.289
700	28	3	190.64	188.03	58.826	52.289
701	28	3	192.19	188.69	58.826	52.289
702	28	3	190.92	187.6	58.826	52.289
703	28	3	189.65	186.51	58.826	52.289
704	28	3	188.38	185.42	58.826	52.289
705	28	3	184.84	184.33	58.826	52.289
706	28	3	181.3	183.24	58.826	52.289
707	28	3	181.44	183.51	58.826	52.289
708	28	3	181.57	183.79	58.826	52.289
709	28	3	181.71	184.06	58.826	52.289
710	28	3	181.84	184.33	58.826	52.289
711	28	3	181.84	185.01	58.826	52.289
712	28	3	181.84	185.69	58.826	52.289
713	28	3	181.84	184.74	58.826	52.289
714	28	3	181.84	183.79	58.826	52.289
715	28	3	178.43	177.14	58.462	51.382
716	28	3	175.02	170.49	58.099	50.474
717	28	3	171.6	163.85	57.736	49.566
718	28	3	173.18	164.01	58.281	50.928
719	28	3	174.76	164.18	58.826	52.289
720	28	3	177.49	164.72	58.826	52.289
721	28	3	180.21	165.27	58.826	52.289
722	28	3	178.25	163.41	58.826	52.289
723	28	3	176.29	161.56	58.826	52.289
724	28	3	174.33	159.71	58.826	52.289
725	28	3	172.37	157.86	58.826	52.289
726	28	3	170.41	156.01	58.826	52.289
727	28	3	172.59	156.82	58.826	52.289
728	28	3	174.76	157.64	58.826	52.289
729	28	3	176.94	158.46	58.826	52.289
730	28	3	179.12	159.27	58.826	52.289
731	28	3	184.57	160.91	58.826	52.289
732	28	3	190.01	162.54	58.826	52.289
733	28	3	195.46	164.18	58.826	52.289
734	28	3	200.91	165.81	58.826	52.289
735	28	3	206.36	167.44	58.826	52.289
736	28	3	207.44	168.53	58.826	52.289
737	28	3	208.53	169.62	58.826	52.289
738	28	3	209.62	170.71	58.826	52.289
739	28	3	210.71	171.8	58.826	52.289
740	28	3	212.02	169.62	58.826	52.289
741	28	3	213.33	167.44	58.826	52.289
742	28	3	214.63	165.27	58.826	52.289
743	28	3	215.94	163.09	58.826	52.289
744	28	3	217.25	160.91	58.826	52.289
745	28	3	216.7	159.82	58.826	52.289
746	28	3	216.16	158.73	58.826	52.289
747	28	3	215.61	157.64	58.826	52.289
748	28	3	215.07	156.55	58.826	52.289
749	28	3	214.66	156.96	58.826	52.289
750	28	3	214.25	157.37	58.826	52.289
751	28	3	213.84	157.78	58.826	52.289
752	28	3	213.44	158.19	58.826	52.289
753	28	3	214.39	160.64	58.826	52.289
754	28	3	215.34	163.09	58.826	52.289
755	28	3	216.3	165.54	58.826	52.289
756	28	3	217.25	167.99	58.826	52.289
757	28	3	211.8	165.81	58.826	52.289
758	28	3	209.26	165.81	58.826	52.289
759	28	3	206.72	165.81	58.826	52.289
760	28	3	204.18	165.81	58.826	52.289
761	28	3	200.09	163.09	60.051	52.562
762	28	3	196.01	160.36	61.277	52.834
763	28	3	191.92	157.64	62.502	53.106
764	28	3	187.84	154.92	63.728	53.379
765	28	3	188.16	154.48	63.728	53.379
766	28	3	188.49	154.05	63.728	53.379
767	28	3	188.82	153.61	63.728	53.379
768	28	3	189.14	153.17	63.728	53.379
769	28	3	189.47	152.74	63.728	53.379
770	28	3	193.15	153.69	63.728	53.379
771	28	3	196.82	154.64	63.728	53.379
772	28	3	200.5	155.6	63.728	53.379
773	28	3	204.18	156.55	63.728	53.379
774	28	3	207.31	158.46	63.728	53.379
775	28	3	210.44	160.36	63.728	53.379
776	28	3	213.57	162.27	63.728	53.379
777	28	3	216.7	164.18	63.728	53.379
778	28	3	216.16	165.95	63.728	53.379
779	28	3	215.61	167.72	63.728	53.379
780	28	3	215.07	169.49	63.728	53.379
781	28	3	214.53	171.26	63.728	53.379
782	28	3	216.02	170.3	63.728	53.379
783	28	3	217.52	169.35	63.728	53.379
784	28	3	219.02	168.4	63.728	53.379
785	28	3	220.52	167.44	63.728	53.379
786	28	3	220.63	167.99	63.728	53.379
787	28	3	220.73	168.53	63.728	53.379
788	28	3	220.84	169.08	63.728	53.379
789	28	3	220.95	169.62	63.728	53.379
790	28	3	221.06	170.17	63.728	53.379
791	28	3	219.43	170.71	63.728	53.379
792	28	3	217.79	171.26	63.728	53.379
793	28	3	216.16	171.8	63.728	53.379
794	28	3	214.53	172.35	63.728	53.379
795	28	3	210.99	172.48	63.728	53.379
796	28	3	207.44	172.62	63.728	53.379
797	28	3	203.9	172.76	63.728	53.379
798	28	3	200.36	172.89	63.728	53.379
799	28	3	198.84	172.78	63.728	53.379
800	28	3	197.31	172.67	63.728	53.379
801	28	3	195.79	172.56	63.728	53.379
802	28	3	194.26	172.46	63.728	53.379
803	28	3	192.74	172.35	63.728	53.379
804	28	3	191.98	171.58	63.728	53.379
805	28	3	191.21	170.82	63.728	53.379
806	28	3	190.45	170.06	63.728	53.379
807	28	3	189.69	169.3	63.728	53.379
808	28	3	188.93	168.53	63.728	53.379
809	28	3	190.89	167.66	63.728	53.379
810	28	3	192.85	166.79	63.728	53.379
811	28	3	194.81	165.92	63.728	53.379
812	28	3	196.77	165.05	63.728	53.379
813	28	3	198.73	164.18	63.728	53.379
814	28	3	201.02	166.46	63.728	53.379
815	28	3	203.31	168.75	63.728	53.379
816	28	3	205.59	171.04	63.728	53.379
817	28	3	207.88	173.33	63.728	53.379
818	28	3	210.17	175.61	63.728	53.379
819	28	3	213.57	174.93	63.728	53.379
820	28	3	216.98	174.25	63.728	53.379
821	28	3	220.38	173.57	63.728	53.379
822	28	3	223.79	172.89	63.728	53.379
823	28	3	220.79	173.16	63.728	53.379
824	28	3	217.79	173.44	63.728	53.379
825	28	3	214.8	173.71	63.728	53.379
826	28	3	211.8	173.98	63.728	53.379
827	28	3	212.62	171.94	63.728	53.379
828	28	3	213.44	169.9	63.728	53.379
829	28	3	214.25	167.85	63.728	53.379
830	28	3	215.07	165.81	63.728	53.379
831	28	3	215.18	166.46	63.728	53.379
832	28	3	215.29	167.12	63.728	53.379
833	28	3	215.4	167.77	63.728	53.379
834	28	3	215.51	168.43	63.728	53.379
835	28	3	215.61	169.08	63.728	53.379
836	28	3	214.2	169.41	63.728	53.379
837	28	3	212.78	169.73	63.728	53.379
838	28	3	211.37	170.06	63.728	53.379
839	28	3	209.95	170.39	63.728	53.379
840	28	3	208.53	170.71	63.728	53.379
841	28	3	207.85	171.12	63.728	53.379
842	28	3	207.17	171.53	63.728	53.379
843	28	3	206.49	171.94	63.728	53.379
844	28	3	205.81	172.35	63.728	53.379
845	28	3	203.9	172.35	63.728	53.379
846	28	3	202	172.35	63.728	53.379
847	28	3	200.09	172.35	63.728	53.379
848	28	3	198.19	172.35	63.728	53.379
849	28	3	195.6	170.44	63.728	53.379
850	28	3	193.01	168.53	63.728	53.379
851	28	3	190.42	166.63	63.728	53.379
852	28	3	187.84	164.72	63.728	53.379
853	28	3	186.64	163.63	63.728	53.379
854	28	3	185.44	162.54	63.728	53.379
855	28	3	184.24	161.45	63.728	53.379
856	28	3	183.04	160.36	63.728	53.379
857	28	3	181.84	159.27	63.728	53.379
858	28	3	182.93	157.78	63.728	53.379
859	28	3	184.02	156.28	63.728	53.379
860	28	3	185.11	154.78	63.728	53.379
861	28	3	186.2	153.28	63.728	53.379
862	28	3	188.49	155.13	63.728	53.379
863	28	3	190.78	156.99	63.728	53.379
864	28	3	193.07	158.84	63.728	53.379
865	28	3	195.35	160.69	63.728	53.379
866	28	3	197.64	162.54	63.728	53.379
867	28	3	201.24	162.98	63.728	53.379
868	28	3	204.83	163.41	63.728	53.379
869	28	3	208.43	163.85	63.728	53.379
870	28	3	212.02	164.29	63.728	53.379
871	28	3	215.61	164.72	63.728	53.379
872	28	3	213.87	165.37	65.58	53.27
873	28	3	212.13	166.03	67.431	53.161
874	28	3	211.29	166.68	69.283	53.052
875	28	3	210.46	167.34	71.135	52.943
876	28	3	209.62	167.99	72.987	52.834
877	28	3	209.74	166.7	73.172	52.943
878	28	3	209.87	165.41	73.358	53.052
879	28	3	209.99	164.12	73.543	53.161
880	28	3	210.11	162.84	73.728	53.27
881	28	3	210.23	161.55	73.913	53.379
882	28	3	210.35	160.26	74.098	53.488
883	28	3	210.47	158.97	74.284	53.597
884	28	3	210.34	160.02	74.469	53.706
885	28	3	210.2	161.06	74.654	53.814
886	28	3	210.06	162.11	74.839	53.923
887	28	3	208.6	163.97	75.024	54.032
888	28	3	207.15	165.83	75.21	54.141
889	28	3	204.15	165.82	75.395	54.25
890	28	3	201.15	165.82	75.58	54.359
891	28	3	198.14	165.81	75.765	54.468
892	28	3	195.14	165.8	75.95	54.577
893	28	3	191.98	167.19	76.135	54.686
894	28	3	188.82	168.59	76.321	54.795
895	28	3	185.65	169.98	76.506	54.904
896	28	3	182.49	171.37	76.691	55.013
897	28	3	176.61	166.64	76.876	55.122
898	28	3	174.19	163.91	77.061	55.231
899	28	3	171.78	161.19	77.247	55.34
900	28	3	169.37	158.47	77.432	55.449
901	28	3	166.96	155.75	77.617	55.557
902	28	3	164.55	153.03	77.802	55.666
903	28	3	164.57	151.92	77.987	55.775
904	28	3	164.58	150.81	78.173	55.884
905	28	3	164.6	149.7	78.358	55.993
906	28	3	164.62	148.58	78.543	56.102
907	28	3	164.63	147.47	78.728	56.211
908	28	3	169.15	150.22	78.913	56.32
909	28	3	173.66	152.97	79.099	56.429
910	28	3	178.17	155.72	79.284	56.538
911	28	3	182.68	158.47	79.469	56.647
912	28	3	187.2	161.22	79.654	56.756
913	28	3	189.23	161.7	79.839	56.865
914	28	3	191.27	162.18	80.025	56.974
915	28	3	193.31	162.67	80.21	57.083
916	28	3	195.35	163.15	80.395	57.191
917	28	3	197.38	163.63	80.58	57.3
918	28	3	200.24	163.49	80.765	57.409
919	28	3	203.11	163.34	80.95	57.518
920	28	3	205.97	163.2	81.136	57.627
921	28	3	208.83	163.05	81.321	57.736
922	28	3	211.69	162.91	81.506	57.845
923	28	3	213.21	162.27	81.691	57.954
924	28	3	214.74	161.64	81.876	58.063
925	28	3	216.27	161	82.062	58.172
926	28	3	217.79	160.36	82.247	58.281

