52	39	3	174.7	93.778	46.287	26.406
52	40	3	198.25	128.28	32.021	17.655
52	41	3	233.11	127.83	41.229	20.604
53	5	3	96.984	184.79	41.067	25.523
53	6	3	99.44	165.09	34.651	20.505
53	7	3	3.2706	155.37	30.705	22.645
53	31	3	54.701	76.302	20.726	10.363
53	34	3	116.11	80.652	23.668	12.282
53	35	3	94.477	98.842	25.68	13.189
53	36	3	48.56	99.446	23.758	14.661
53	37	3	106.8	94.881	23.844	12.63
53	38	3	109.79	104.74	32.554	21.877
53	39	3	172.27	93.215	46.134	26.329
53	40	3	194.6	127.18	31.883	17.655
53	41	3	230	127.01	41.209	20.524
54	5	3	103.57	187.35	41.451	26.099
54	6	3	104.81	167.49	35.803	20.793
54	7	3	6.7249	157.09	31.376	22.549
54	34	3	114.38	80.225	23.583	12.218
54	35	3	92.122	98.179	25.523	13.049
54	36	3	45.873	98.64	23.643	14.508
54	37	3	104.21	94.197	23.796	12.522
54	38	3	106.83	103.99	32.327	21.685
54	39	3	169.84	92.652	45.98	26.252
54	40	3	190.95	126.09	31.746	17.655
54	41	3	226.89	126.18	41.189	20.443
55	5	3	110.16	189.91	41.835	26.675
55	6	3	110.19	169.89	36.954	21.081
55	7	3	10.179	158.82	32.048	22.453
55	34	3	112.66	79.799	23.498	12.154
55	35	3	89.755	97.539	25.523	12.858
55	36	3	43.187	97.834	23.527	14.354
55	37	3	101.62	93.513	23.748	12.414
55	38	3	103.86	103.24	32.1	21.493
55	39	3	167.41	92.089	45.827	26.176
55	40	3	187.31	124.99	31.609	17.655
55	41	3	223.78	125.35	41.168	20.362
56	5	3	116.75	192.47	42.219	27.25
56	6	3	116.6	172.52	37.667	21.464
56	7	3	13.633	160.55	32.72	22.357
56	34	3	110.93	79.373	23.412	12.09
56	35	3	87.389	96.9	25.523	12.666
56	36	3	40.5	97.028	23.412	14.201
56	37	3	99.031	92.83	23.7	12.306
56	38	3	100.9	102.49	31.874	21.301
56	39	3	164.98	91.526	45.673	26.099
56	40	3	183.66	123.89	31.472	17.655
56	41	3	220.67	124.52	41.148	20.281
57	5	3	123.34	195.03	42.603	27.826
57	6	3	123.02	175.15	38.38	21.848
57	7	3	17.088	162.28	33.391	22.261
57	34	3	109.2	78.946	23.327	12.026
57	35	3	85.022	96.26	25.523	12.474
57	36	3	38.197	96.26	22.645	13.945
57	37	3	96.44	92.146	23.652	12.198
57	38	3	97.932	101.74	31.647	21.109
57	39	3	162.55	90.964	45.52	26.022
57	40	3	180.48	123.04	31.308	17.463
57	41	3	217.56	123.69	41.128	20.2
58	5	3	129.93	197.59	42.987	28.402
58	6	3	129.43	177.79	39.093	22.232
58	7	3	20.158	164.1	34.255	22.933
58	34	3	107.47	78.52	23.242	11.962
58	35	3	82.655	95.62	25.523	12.282
58	36	3	35.894	95.493	21.877	13.689
58	37	3	93.849	91.463	23.604	12.09
58	38	3	94.966	100.99	31.42	20.918
58	39	3	160.12	90.401	45.366	25.945
58	40	3	177.3	122.19	31.143	17.271
58	41	3	214.45	122.86	41.108	20.12
59	5	3	136.53	200.5	44.061	28.862
59	6	3	135.85	180.42	39.805	22.616
59	7	3	23.229	165.92	35.118	23.604
59	34	3	105.75	78.093	23.156	11.898
59	35	3	80.288	94.981	25.523	12.09
59	36	3	33.591	94.725	21.109	13.433
59	37	3	91.815	90.877	23.422	12.052
59	38	3	92	100.24	31.193	20.726
59	39	3	157.69	89.838	45.213	25.869
59	40	3	174.12	121.34	30.979	17.079
59	41	3	211.34	122.04	41.088	20.039
60	5	3	143.13	203.42	45.136	29.323
60	6	3	142.26	183.05	40.518	23
60	7	3	26.299	167.74	35.982	24.276
60	34	3	104.02	77.667	23.071	11.834
60	35	3	77.921	94.341	25.523	11.898
60	36	3	33.496	93.957	18.807	13.529
60	37	3	89.781	90.292	23.24	12.013
60	38	3	89.034	99.488	30.966	20.534
60	39	3	155.26	89.275	45.059	25.792
60	40	3	170.94	120.49	30.814	16.888
60	41	3	208.22	121.21	41.067	19.958
61	5	3	149.73	206.34	46.21	29.784
61	6	3	148.68	185.68	41.231	23.384
61	7	3	29.37	169.57	36.846	24.948
61	34	3	102.29	77.24	22.986	11.77
61	35	3	75.985	93.757	24.939	11.697
61	36	3	33.4	93.19	16.504	13.625
61	37	3	87.747	89.707	23.057	11.975
61	38	3	86.068	98.737	30.74	20.342
61	39	3	152.83	88.712	44.906	25.715
61	40	3	167.76	119.64	30.65	16.696
61	41	3	205.37	120.48	40.513	19.958
62	5	3	156.33	209.25	47.285	30.244
62	6	3	155.09	188.31	41.944	23.767
62	7	3	33.208	171.55	37.805	25.075
62	34	3	100.57	76.814	22.901	11.706
62	35	3	74.048	93.172	24.354	11.497
62	37	3	85.713	89.121	22.875	11.936
62	38	3	83.103	97.987	30.513	20.15
62	39	3	150.4	88.149	44.752	25.638
62	40	3	164.58	118.8	30.485	16.504
62	41	3	202.51	119.76	39.959	19.958
63	5	3	162.93	212.17	48.36	30.705
63	6	3	162.9	191.19	42.456	24.151
63	7	3	37.046	173.53	38.765	25.203
63	34	3	98.839	76.387	22.815	11.642
63	35	3	72.112	92.588	23.77	11.296
63	37	3	83.678	88.536	22.693	11.898
63	38	3	80.667	97.249	30.321	20.032
63	39	3	147.97	87.586	44.599	25.562
63	40	3	161.4	117.95	30.321	16.312
63	41	3	199.65	119.03	39.404	19.958
64	5	3	170.71	215.24	49.031	30.705
64	6	3	170.7	194.07	42.967	24.535
64	7	3	40.884	175.52	39.724	25.331
64	34	3	97.112	75.961	22.73	11.578
64	35	3	70.175	92.003	23.185	11.096
64	37	3	81.644	87.951	22.51	11.86
64	38	3	78.231	96.511	30.129	19.914
64	39	3	145.54	87.023	44.445	25.485
64	40	3	158.22	117.1	30.156	16.12
64	41	3	196.8	118.31	38.85	19.958
65	5	3	178.48	218.31	49.703	30.705
65	6	3	178.5	196.95	43.479	24.919
65	7	3	44.722	177.5	40.684	25.459
65	34	3	95.385	75.534	22.645	11.514
65	35	3	68.239	91.419	22.601	10.895
65	37	3	79.61	87.365	22.328	11.821
65	38	3	75.796	95.773	29.937	19.796
65	39	3	143.1	86.46	44.291	25.408
65	40	3	155.04	116.25	29.992	15.928
65	41	3	193.94	117.58	38.296	19.958
66	5	3	186.25	221.38	50.375	30.705
66	6	3	186.31	199.83	43.991	25.303
66	7	3	48.56	179.48	41.643	25.587
66	34	3	93.897	75.151	22.549	11.466
66	35	3	66.302	90.834	22.017	10.694
66	37	3	77.576	86.78	22.146	11.783
66	38	3	73.36	95.035	29.745	19.678
66	39	3	140.67	85.897	44.138	25.331
66	40	3	151.86	115.4	29.827	15.736
66	41	3	191.08	116.86	37.741	19.958
67	5	3	194.02	224.45	51.046	30.705
67	6	3	194.11	202.71	44.503	25.686
67	7	3	52.398	181.47	42.603	25.715
67	34	3	92.41	74.767	22.453	11.418
67	35	3	64.366	90.25	21.432	10.494
67	37	3	75.542	86.195	21.963	11.745
67	38	3	70.924	94.297	29.553	19.559
67	39	3	138.64	85.425	43.754	25.302
67	40	3	148.68	114.55	29.663	15.544
67	41	3	188.22	116.13	37.187	19.958
68	5	3	202.28	227.71	50.759	27.73
68	6	3	201.92	205.58	45.014	26.07
68	7	3	57.867	183.58	42.027	26.387
68	34	3	90.923	74.383	22.357	11.37
68	35	3	62.429	89.666	20.848	10.293
68	37	3	73.507	85.609	21.781	11.706
68	38	3	68.488	93.559	29.361	19.441
68	39	3	136.6	84.953	43.37	25.272
68	40	3	145.5	113.7	29.498	15.352
68	41	3	185.37	115.41	36.632	19.958
68	42	3	297.27	179.16	38.765	20.726
69	5	3	210.53	230.98	50.471	24.756
69	6	3	210.28	208.65	45.628	26.531
69	7	3	63.337	185.69	41.451	27.058
69	34	3	89.436	73.999	22.261	11.322
69	35	3	60.493	89.081	20.263	10.092
69	37	3	71.473	85.024	21.599	11.668
69	38	3	66.053	92.821	29.169	19.323
69	39	3	134.56	84.48	42.987	25.243
69	40	3	142.32	112.85	29.334	15.16
69	41	3	182.51	114.68	36.078	19.958
69	42	3	291.47	177.24	38.573	20.572
70	5	3	218.78	234.24	50.183	21.781
70	6	3	218.65	211.72	46.242	26.991
70	7	3	68.806	187.8	40.876	27.73
70	34	3	87.948	73.615	22.165	11.274
70	35	3	58.556	88.497	19.679	9.8918
70	37	3	69.439	84.439	21.416	11.629
70	38	3	63.617	92.083	28.978	19.205
70	39	3	132.53	84.008	42.603	25.213
70	40	3	139.14	112	29.169	14.969
70	41	3	179.94	113.94	35.83	19.755
70	42	3	285.68	175.32	38.381	20.419
71	5	3	227.03	237.5	49.895	18.807
71	6	3	227.02	214.8	46.857	27.452
71	8	3	1.7354	123.89	26.099	18.423
71	7	3	74.275	189.91	40.3	28.402
71	34	3	86.461	73.232	22.069	11.226
71	35	3	56.62	87.912	19.094	9.6912
71	37	3	67.405	83.854	21.234	11.591
71	38	3	61.181	91.344	28.786	19.087
71	39	3	130.49	83.535	42.219	25.184
71	40	3	136.51	111.19	29.008	14.928
71	41	3	177.36	113.19	35.581	19.552
71	42	3	279.88	173.41	38.189	20.265
72	6	3	235.38	217.87	47.471	27.912
72	8	3	5.4967	125.66	26.713	18.423
72	7	3	79.073	192.31	41.259	28.786
72	34	3	84.974	72.848	21.973	11.178
72	37	3	65.371	83.268	21.052	11.553
72	38	3	58.746	90.606	28.594	18.969
72	39	3	128.45	83.063	41.835	25.154
72	40	3	133.89	110.38	28.846	14.888
72	41	3	174.79	112.45	35.333	19.348
72	42	3	274.09	171.49	37.997	20.112
73	6	3	243.75	220.94	48.085	28.373
73	8	3	9.258	127.43	27.327	18.423
73	7	3	83.87	194.71	42.219	29.169
73	34	3	83.487	72.464	21.877	11.13
73	37	3	63.337	82.683	20.87	11.514
73	38	3	56.31	89.868	28.402	18.851
73	39	3	126.41	82.591	41.451	25.125
73	40	3	131.26	109.57	28.685	14.847
73	41	3	172.21	111.7	35.085	19.145
73	42	3	268.29	169.57	37.805	19.958
74	6	3	252.68	224.29	49.044	26.742
74	8	3	13.019	129.19	27.941	18.423
74	7	3	88.668	197.11	43.178	29.553
74	34	3	82.116	72.519	21.548	10.692
74	37	3	61.302	82.098	20.687	11.476
74	38	3	53.874	89.13	28.21	18.733
74	39	3	124.38	82.118	41.067	25.095
74	40	3	128.63	108.76	28.523	14.807
74	41	3	169.64	110.96	34.836	18.942
74	42	3	262.49	167.65	37.613	19.804
75	6	3	261.6	227.65	50.004	25.111
75	8	3	16.781	130.96	28.555	18.423
75	7	3	93.466	199.5	44.138	29.937
75	34	3	80.745	72.574	21.219	10.253
75	37	3	59.268	81.512	20.505	11.437
75	38	3	51.439	88.392	28.018	18.615
75	39	3	122.34	81.646	40.684	25.066
75	40	3	126.01	107.96	28.361	14.767
75	41	3	167.07	110.21	34.588	18.739
75	42	3	256.7	165.73	37.421	19.651
76	6	3	270.52	231.01	50.963	23.479
76	8	3	20.542	132.72	29.169	18.423
76	7	3	98.263	201.9	45.097	30.321
76	34	3	79.374	72.629	20.89	9.8145
76	37	3	57.234	80.927	20.323	11.399
76	38	3	49.355	87.775	27.744	18.738
76	39	3	120.3	81.174	40.3	25.036
76	40	3	123.38	107.15	28.2	14.726
76	41	3	164.49	109.47	34.34	18.536
76	42	3	250.9	163.81	37.229	19.497
77	6	3	279.45	234.37	51.923	21.848
77	8	3	24.687	134.49	29.246	18.807
77	7	3	103.06	204.3	46.057	30.705
77	34	3	78.004	72.683	20.561	9.3759
77	37	3	55.2	80.342	20.14	11.361
77	38	3	47.271	87.158	27.47	18.861
77	39	3	118.27	80.701	39.916	25.007
77	40	3	120.76	106.34	28.038	14.686
77	41	3	161.92	108.72	34.091	18.332
77	42	3	245.11	161.89	37.037	19.344
78	8	3	28.832	136.25	29.323	19.19
78	7	3	107.86	206.7	47.016	31.088
78	34	3	76.633	72.738	20.232	8.9372
78	37	3	53.166	79.756	19.958	11.322
78	38	3	45.188	86.542	27.196	18.985
78	39	3	116.23	80.229	39.532	24.977
78	40	3	118.13	105.53	27.877	14.645
78	41	3	159.35	107.98	33.843	18.129
78	42	3	239.31	159.97	36.846	19.19
78	43	3	298.04	147.31	33.775	16.504
78	45	3	298.8	166.11	36.462	19.19
78	44	3	291.13	156.13	39.148	15.352
79	8	3	32.977	138.02	29.4	19.574
79	7	3	112.66	209.1	47.976	31.472
79	34	3	75.262	72.793	19.903	8.4986
79	37	3	51.247	79.277	20.086	11.162
79	38	3	43.104	85.925	26.921	19.108
79	39	3	114.19	79.756	39.148	24.948
79	40	3	115.5	104.72	27.715	14.605
79	41	3	156.77	107.23	33.594	17.926
79	42	3	234.04	158.47	36.671	18.981
79	43	3	295.14	146.48	33.613	16.504
79	45	3	294.75	164.91	36.283	19.088
79	44	3	287.02	154.91	38.868	15.323
80	8	3	37.122	139.78	29.476	19.958
80	7	3	118.69	212.06	48.579	31.335
80	34	3	73.891	72.848	19.574	8.06
80	37	3	49.328	78.797	20.214	11.002
80	38	3	41.021	85.308	26.647	19.232
80	39	3	112.15	79.284	39.03	24.859
80	40	3	112.88	103.92	27.553	14.565
80	41	3	154.2	106.49	33.346	17.723
80	42	3	228.78	156.97	36.497	18.772
80	43	3	292.25	145.65	33.45	16.504
80	45	3	290.69	163.71	36.104	18.986
80	44	3	282.92	153.68	38.587	15.293
81	8	3	41.268	141.55	29.553	20.342
81	7	3	124.72	215.02	49.182	31.198
81	37	3	47.409	78.317	20.342	10.843
81	38	3	38.937	84.691	26.373	19.355
81	39	3	110.12	78.812	38.912	24.77
81	40	3	110.25	103.11	27.392	14.524
81	41	3	151.62	105.74	33.098	17.52
81	42	3	223.51	155.47	36.322	18.562
81	43	3	289.36	144.83	33.288	16.504
81	45	3	286.64	162.51	35.924	18.883
81	44	3	278.82	152.46	38.307	15.264
82	8	3	46.161	143.37	30.033	20.438
82	7	3	130.75	217.98	49.785	31.061
82	37	3	45.49	77.837	20.47	10.683
82	38	3	36.854	84.074	26.099	19.478
82	39	3	108.08	78.339	38.794	24.682
82	40	3	107.63	102.3	27.23	14.484
82	41	3	149.05	105	32.849	17.317
82	42	3	218.24	153.97	36.148	18.353
82	43	3	286.46	144	33.126	16.504
82	45	3	282.58	161.3	35.745	18.781
82	44	3	274.71	151.23	38.027	15.234
83	8	3	51.055	145.2	30.513	20.534
83	7	3	136.78	220.94	50.389	30.924
83	9	3	4.422	139.25	37.229	26.483
83	37	3	43.57	77.358	20.598	10.523
83	38	3	34.935	83.163	25.235	19.046
83	39	3	106.04	77.867	38.676	24.593
83	40	3	105	101.49	27.069	14.443
83	41	3	146.48	104.25	32.601	17.113
83	42	3	212.97	152.47	35.973	18.144
83	43	3	283.57	143.17	32.963	16.504
83	45	3	278.52	160.1	35.566	18.679
83	44	3	270.61	150.01	37.746	15.205
84	8	3	55.948	147.02	30.993	20.63
84	7	3	142.81	223.9	50.992	29.444
84	9	3	8.1834	141.01	37.997	26.636
84	37	3	41.651	76.878	20.726	10.363
84	38	3	33.016	82.251	24.372	18.615
84	39	3	104.01	77.394	38.558	24.505
84	40	3	102.37	100.68	26.907	14.403
84	41	3	143.9	103.51	32.353	16.91
84	42	3	207.7	150.97	35.799	17.934
84	43	3	280.68	142.35	32.801	16.504
84	45	3	274.47	158.9	35.387	18.576
84	44	3	266.5	148.78	37.466	15.175
85	8	3	60.842	148.84	31.472	20.726
85	7	3	148.84	226.86	51.595	27.963
85	9	3	11.945	142.78	38.765	26.79
85	39	3	101.97	76.922	38.44	24.416
85	40	3	99.748	99.876	26.745	14.363
85	41	3	141.33	102.76	32.104	16.707
85	42	3	202.43	149.47	35.624	17.725
85	43	3	277.78	141.52	32.638	16.504
85	45	3	270.41	157.7	35.208	18.474
85	44	3	262.4	147.56	37.185	15.146
86	8	3	65.703	150.95	32.88	21.109
86	7	3	154.87	229.83	52.198	26.483
86	9	3	15.706	144.54	39.532	26.943
86	39	3	99.931	76.45	38.322	24.328
86	40	3	97.122	99.068	26.584	14.322
86	41	3	138.75	102.02	31.856	16.504
86	42	3	197.16	147.97	35.45	17.516
86	43	3	274.89	140.69	32.476	16.504
86	45	3	266.36	156.49	35.029	18.372
86	44	3	258.3	146.33	36.905	15.116
87	8	3	70.565	153.06	34.287	21.493
87	7	3	161.4	232.13	52.198	24.18
87	9	3	19.467	146.31	40.3	27.097
87	39	3	97.894	75.977	38.204	24.239
87	40	3	94.496	98.26	26.422	14.282
87	41	3	136.49	101.46	31.722	16.446
87	42	3	191.89	146.47	35.275	17.306
87	43	3	272	139.87	32.314	16.504
87	45	3	262.3	155.29	34.85	18.269
87	44	3	254.19	145.11	36.624	15.087
88	8	3	75.427	155.17	35.694	21.877
88	7	3	167.92	234.43	52.198	21.877
88	9	3	23.229	148.07	41.067	27.25
88	39	3	95.857	75.505	38.086	24.15
88	40	3	91.87	97.452	26.261	14.241
88	41	3	134.23	100.9	31.587	16.389
88	42	3	186.63	144.97	35.101	17.097
88	43	3	269.1	139.04	32.151	16.504
88	45	3	258.25	154.09	34.671	18.167
88	44	3	250.09	143.88	36.344	15.057
89	8	3	80.288	157.29	37.101	22.261
89	7	3	174.45	236.73	52.198	19.574
89	9	3	27.834	150.08	41.75	27.549
89	39	3	93.82	75.033	37.967	24.062
89	40	3	89.244	96.644	26.099	14.201
89	41	3	131.96	100.35	31.453	16.331
89	42	3	181.36	143.47	34.927	16.888
89	43	3	266.21	138.21	31.989	16.504
89	45	3	254.19	152.88	34.492	18.065
89	44	3	245.98	142.66	36.063	15.028
90	8	3	85.15	159.4	38.509	22.645
90	9	3	32.44	152.08	42.432	27.847
90	39	3	91.783	74.56	37.849	23.973
90	40	3	87.133	96.068	25.779	14.105
90	41	3	129.7	99.791	31.319	16.273
90	42	3	177.05	141.99	34.57	16.805
90	43	3	263.32	137.39	31.827	16.504
90	45	3	250.14	151.68	34.312	17.962
90	44	3	241.88	141.43	35.783	14.998
91	8	3	90.011	161.51	39.916	23.028
91	9	3	37.046	154.09	43.114	28.146
91	39	3	89.746	74.088	37.731	23.885
91	40	3	85.022	95.493	25.459	14.009
91	41	3	127.43	99.235	31.184	16.216
91	42	3	172.75	140.51	34.214	16.723
91	43	3	260.42	136.56	31.664	16.504
91	45	3	246.08	150.48	34.133	17.86
91	46	3	296.12	124.66	36.846	17.655
91	44	3	237.78	140.21	35.502	14.969
92	8	3	96.382	164.04	39.993	23.028
92	9	3	41.651	156.09	43.797	28.444
92	39	3	87.708	73.615	37.613	23.796
92	40	3	82.911	94.917	25.139	13.913
92	41	3	125.17	98.678	31.05	16.158
92	42	3	168.45	139.03	33.857	16.641
92	43	3	257.53	135.73	31.502	16.504
92	45	3	242.02	149.28	33.954	17.758
92	46	3	291.89	123.51	36.846	16.504
92	44	3	233.67	138.98	35.222	14.939
93	8	3	102.75	166.57	40.07	23.028
93	9	3	46.257	158.1	44.479	28.743
93	39	3	85.917	73.36	37.4	23.626
93	40	3	80.8	94.341	24.82	13.817
93	41	3	122.9	98.122	30.916	16.101
93	42	3	164.14	137.55	33.501	16.559
93	43	3	254.64	134.91	31.339	16.504
93	45	3	237.97	148.07	33.775	17.655
93	46	3	289.15	122.8	36.736	16.613
93	44	3	229.57	137.76	34.941	14.909
94	8	3	109.12	169.11	40.146	23.028
94	9	3	50.863	160.1	45.161	29.041
94	39	3	84.126	73.104	37.187	23.455
94	40	3	78.689	93.765	24.5	13.721
94	41	3	120.64	97.565	30.781	16.043
94	42	3	159.84	136.07	33.145	16.476
94	43	3	251.74	134.08	31.177	16.504
94	45	3	233.91	146.87	33.596	17.553
94	46	3	286.41	122.08	36.626	16.723
94	47	3	290.74	187.22	42.987	21.109
94	44	3	225.47	136.53	34.661	14.88
95	8	3	115.5	171.64	40.223	23.028
95	9	3	55.469	162.1	45.844	29.34
95	39	3	82.335	72.848	36.974	23.284
95	40	3	76.578	93.19	24.18	13.625
95	41	3	118.37	97.009	30.647	15.986
95	42	3	155.53	134.59	32.788	16.394
95	43	3	248.85	133.25	31.015	16.504
95	45	3	229.86	145.67	33.417	17.45
95	46	3	283.67	121.37	36.517	16.833
95	47	3	283.52	184.85	42.463	21.04
95	44	3	221.36	135.31	34.38	14.85
96	8	3	121.87	174.17	40.3	23.028
96	9	3	60.074	164.11	46.526	29.639
96	39	3	80.544	72.592	36.76	23.114
96	40	3	74.467	92.614	23.86	13.529
96	41	3	116.11	96.452	30.513	15.928
96	42	3	151.23	133.11	32.432	16.312
96	43	3	245.96	132.43	30.852	16.504
96	45	3	225.8	144.47	33.238	17.348
96	46	3	280.93	120.66	36.407	16.942
96	47	3	276.3	182.48	41.94	20.97
96	44	3	217.26	134.08	34.1	14.821
97	8	3	128.58	176.8	40.876	23.476
97	9	3	64.68	166.11	47.208	29.937
97	39	3	78.753	72.336	36.547	22.943
97	40	3	72.356	92.038	23.54	13.433
97	41	3	113.85	95.896	30.378	15.87
97	42	3	146.92	131.63	32.075	16.23
97	43	3	243.06	131.6	30.69	16.504
97	45	3	221.75	143.26	33.059	17.246
97	46	3	278.19	119.95	36.297	17.052
97	47	3	269.08	180.1	41.416	20.9
97	44	3	213.15	132.85	33.819	14.791
98	8	3	135.3	179.42	41.451	23.924
98	9	3	70.266	168.46	48.019	30.449
98	10	3	4.0382	155.37	32.24	22.261
98	39	3	76.962	72.08	36.334	22.773
98	40	3	70.245	91.463	23.22	13.337
98	41	3	111.58	95.339	30.244	15.813
98	42	3	142.62	130.14	31.719	16.147
98	43	3	240.17	130.77	30.528	16.504
98	45	3	217.69	142.06	32.88	17.143
98	46	3	275.45	119.23	36.188	17.162
98	47	3	261.85	177.73	40.893	20.83
98	44	3	209.05	131.63	33.539	14.762
99	8	3	142.02	182.04	42.027	24.372
99	9	3	75.853	170.8	48.829	30.961
99	10	3	7.6844	157.19	32.672	22.357
99	39	3	75.171	71.824	36.121	22.602
99	40	3	68.134	90.887	22.901	13.241
99	41	3	109.32	94.782	30.11	15.755
99	42	3	138.32	128.66	31.363	16.065
99	43	3	237.28	129.95	30.365	16.504
99	45	3	213.64	140.86	32.7	17.041
99	46	3	272.7	118.52	36.078	17.271
99	47	3	254.63	175.36	40.37	20.761
99	44	3	204.95	130.4	33.258	14.732
100	8	3	148.73	184.66	42.603	24.82
100	9	3	81.44	173.15	49.639	31.472
100	10	3	11.331	159.01	33.103	22.453
100	39	3	73.38	71.568	35.907	22.431
100	40	3	66.023	90.311	22.581	13.145
100	41	3	107.05	94.226	29.975	15.698
100	42	3	134.01	127.18	31.006	15.983
100	43	3	234.38	129.12	30.203	16.504
100	45	3	209.58	139.66	32.521	16.939
100	46	3	270.18	117.78	35.927	17.312
100	47	3	247.41	172.99	39.846	20.691
100	44	3	200.84	129.18	32.978	14.703
101	8	3	155.45	187.29	43.178	25.267
101	9	3	87.026	175.5	50.449	31.984
101	10	3	14.977	160.84	33.535	22.549
101	39	3	71.588	71.313	35.694	22.261
101	40	3	63.912	89.735	22.261	13.049
101	41	3	104.79	93.669	29.841	15.64
101	42	3	129.71	125.7	30.65	15.901
101	43	3	231.49	128.29	30.04	16.504
101	45	3	205.52	138.45	32.342	16.836
101	46	3	267.66	117.04	35.776	17.354
101	47	3	240.18	170.61	39.323	20.621
101	44	3	196.74	127.95	32.697	14.673
102	8	3	162.17	189.91	43.754	25.715
102	9	3	92.613	177.84	51.26	32.496
102	10	3	18.623	162.66	33.967	22.645
102	39	3	69.957	71.409	35.502	21.637
102	40	3	61.821	89.16	22.165	12.992
102	41	3	102.52	93.113	29.707	15.583
102	42	3	125.4	124.22	30.293	15.818
102	43	3	228.6	127.47	29.878	16.504
102	45	3	201.47	137.25	32.163	16.734
102	46	3	265.14	116.3	35.626	17.395
102	47	3	232.96	168.24	38.8	20.551
102	44	3	192.64	126.73	32.417	14.644
103	8	3	169.9	192.82	44.357	26.209
103	9	3	98.199	180.19	52.07	33.007
103	10	3	22.269	164.48	34.399	22.741
103	39	3	68.326	71.504	35.31	21.013
103	40	3	59.729	88.584	22.069	12.934
103	41	3	100.26	92.556	29.572	15.525
103	42	3	121.1	122.74	29.937	15.736
103	43	3	225.7	126.64	29.716	16.504
103	45	3	197.41	136.05	31.984	16.632
103	46	3	262.62	115.56	35.475	17.436
103	47	3	225.74	165.87	38.276	20.481
103	44	3	188.53	125.5	32.137	14.614
104	8	3	177.63	195.72	44.96	26.702
104	9	3	103.79	182.53	52.88	33.519
104	10	3	25.915	166.31	34.831	22.837
104	39	3	66.695	71.6	35.118	20.39
104	40	3	57.637	88.008	21.973	12.877
104	41	3	97.994	92	29.438	15.467
104	42	3	117.26	121.59	29.745	15.688
104	43	3	222.81	125.81	29.553	16.504
104	45	3	193.36	134.85	31.805	16.529
104	46	3	260.09	114.82	35.324	17.477
104	47	3	218.52	163.5	37.753	20.412
104	44	3	184.43	124.28	31.856	14.585
105	8	3	185.36	198.63	45.564	27.196
105	9	3	109.37	184.88	53.69	34.031
105	10	3	29.561	168.13	35.262	22.933
105	39	3	65.064	71.696	34.927	19.766
105	40	3	55.545	87.433	21.877	12.819
105	41	3	95.73	91.443	29.304	15.41
105	42	3	113.42	120.44	29.553	15.64
105	43	3	220.12	125.13	29.406	16.445
105	45	3	189.3	133.64	31.626	16.427
105	46	3	257.57	114.08	35.173	17.518
105	47	3	211.29	161.12	37.229	20.342
105	44	3	181.27	123.38	31.622	14.518
106	8	3	193.09	201.53	46.167	27.689
106	9	3	114.96	187.22	54.501	34.543
106	10	3	33.208	169.95	35.694	23.028
106	39	3	63.433	71.792	34.735	19.142
106	40	3	53.454	86.857	21.781	12.762
106	41	3	93.466	90.887	29.169	15.352
106	42	3	109.59	119.29	29.361	15.592
106	43	3	217.44	124.46	29.258	16.386
106	45	3	185.25	132.44	31.447	16.325
106	46	3	255.05	113.34	35.022	17.559
106	47	3	205.61	159.26	36.794	20.188
106	44	3	178.12	122.48	31.389	14.451
107	8	3	200.82	204.44	46.77	28.182
107	9	3	121.74	190.08	55.567	34.969
107	10	3	37.478	172.11	36.462	23.364
107	39	3	61.801	71.888	34.543	18.519
107	40	3	51.362	86.281	21.685	12.704
107	41	3	91.546	90.326	28.918	15.323
107	42	3	105.75	118.14	29.169	15.544
107	43	3	214.75	123.78	29.11	16.327
107	45	3	181.19	131.24	31.268	16.222
107	46	3	252.53	112.6	34.872	17.6
107	47	3	199.93	157.39	36.359	20.035
107	44	3	174.97	121.57	31.155	14.384
108	8	3	208.55	207.35	47.373	28.676
108	9	3	128.52	192.94	56.633	35.396
108	10	3	41.747	174.27	37.229	23.7
108	39	3	60.17	71.984	34.351	17.895
108	40	3	49.27	85.705	21.589	12.646
108	41	3	89.627	89.765	28.668	15.293
108	42	3	101.91	116.99	28.978	15.496
108	43	3	212.06	123.1	28.963	16.268
108	45	3	177.14	130.04	31.088	16.12
108	46	3	250	111.86	34.721	17.641
108	47	3	194.25	155.52	35.924	19.881
108	44	3	171.81	120.67	30.922	14.318
109	8	3	216.28	210.25	47.976	29.169
109	9	3	135.3	195.79	57.699	35.822
109	10	3	46.017	176.43	37.997	24.036
109	39	3	58.539	72.08	34.159	17.271
109	40	3	47.178	85.13	21.493	12.589
109	41	3	87.708	89.204	28.417	15.264
109	42	3	98.071	115.83	28.786	15.448
109	43	3	209.38	122.42	28.815	16.209
109	45	3	174.07	129.14	30.961	16.092
109	46	3	247.48	111.12	34.57	17.683
109	47	3	188.57	153.65	35.489	19.728
109	48	3	307.25	127.73	28.402	15.352
109	44	3	168.66	119.77	30.688	14.251
110	8	3	225.28	213.65	48.469	28.128
110	9	3	142.08	198.65	58.765	36.249
110	10	3	50.287	178.59	38.765	24.372
110	40	3	45.087	84.554	21.397	12.531
110	41	3	85.789	88.643	28.166	15.234
110	42	3	94.233	114.68	28.594	15.4
110	43	3	206.69	121.74	28.668	16.149
110	45	3	170.99	128.24	30.833	16.063
