1134	17	1	89.501000	84.984000	13.043000	28.822000
1134	20	1	171.640000	71.309000	5.945900	16.561000
1134	21	1	177.750000	70.214000	6.708900	18.102000
1134	32	3	229.800000	84.619000	39.167000	30.529000
1134	30	3	128.520000	133.030000	82.507000	53.703000
1134	31	3	204.910000	99.887000	44.775000	28.867000
1134	34	3	247.720000	73.311000	33.531000	30.351000
1135	15	1	236.750000	104.960000	15.243000	34.543000
1135	14	1	208.850000	135.150000	20.810000	51.693000
1135	17	1	93.261000	84.378000	13.043000	28.822000
1135	20	1	174.690000	70.934000	5.945900	16.561000
1135	21	1	180.890000	69.935000	6.708900	18.102000
1135	32	3	233.310000	84.754000	38.627000	30.529000
1135	30	3	131.830000	132.770000	82.507000	53.652000
1135	31	3	208.630000	99.769000	44.538000	28.867000
1135	34	3	250.930000	73.059000	33.531000	30.351000
1136	15	1	240.040000	104.750000	15.352000	34.543000
1136	14	1	211.660000	135.340000	20.810000	51.693000
1136	17	1	97.021000	83.772000	13.043000	28.822000
1136	20	1	177.740000	70.559000	5.945900	16.561000
1136	21	1	184.040000	69.656000	6.708900	18.102000
1136	32	3	236.930000	84.360000	38.168000	30.529000
1136	30	3	135.130000	132.520000	82.507000	53.601000
1136	31	3	211.650000	99.355000	44.775000	29.399000
1136	34	3	254.150000	72.806000	33.531000	30.351000
1137	15	1	243.320000	104.530000	14.969000	34.543000
1137	14	1	214.480000	135.530000	20.810000	51.693000
1137	17	1	100.870000	83.454000	13.043000	28.716000
1137	20	1	180.790000	70.371000	6.133400	16.561000
1137	21	1	187.190000	69.377000	6.708900	18.102000
1137	32	3	240.540000	83.966000	37.708000	30.529000
1137	30	3	138.440000	132.270000	82.507000	53.550000
1137	31	3	214.660000	98.942000	45.011000	29.931000
1137	34	3	257.370000	72.554000	33.531000	30.351000
1138	15	1	246.600000	104.320000	14.585000	34.543000
1138	14	1	217.320000	135.300000	20.657000	52.000000
1138	17	1	104.720000	83.136000	13.043000	28.610000
1138	20	1	183.830000	70.184000	6.321000	16.561000
1138	21	1	190.380000	69.058000	6.708900	18.102000
1138	32	3	244.150000	83.572000	37.249000	30.529000
1138	30	3	141.740000	132.010000	82.507000	53.499000
1138	31	3	217.670000	98.528000	45.247000	30.462000
1138	34	3	260.580000	72.302000	33.531000	30.351000
1139	15	1	249.820000	104.510000	15.032000	34.543000
1139	14	1	220.160000	135.070000	20.503000	52.307000
1139	17	1	108.570000	82.818000	13.043000	28.504000
1139	20	1	186.880000	69.996000	6.508600	16.561000
1139	21	1	193.570000	68.739000	6.708900	18.102000
1139	32	3	247.760000	83.179000	36.789000	30.529000
1139	30	3	145.050000	131.760000	82.507000	53.449000
1139	31	3	220.680000	98.115000	45.484000	30.994000
1139	34	3	263.800000	72.049000	33.531000	30.351000
1140	15	1	253.040000	104.700000	15.480000	34.543000
1140	14	1	223.000000	134.840000	20.350000	52.614000
1140	17	1	112.430000	82.500000	13.043000	28.398000
1140	20	1	189.930000	69.809000	6.696200	16.561000
1140	21	1	196.750000	68.421000	6.708900	18.102000
1140	32	3	251.370000	82.785000	36.330000	30.529000
1140	30	3	148.350000	131.500000	82.507000	53.398000
1140	31	3	223.700000	97.701000	45.720000	31.526000
1140	34	3	267.020000	71.797000	33.531000	30.351000
1141	15	1	256.260000	104.900000	15.928000	34.543000
1141	14	1	225.840000	134.610000	20.196000	52.921000
1141	17	1	116.280000	82.182000	13.043000	28.292000
1141	20	1	193.250000	69.684000	6.696200	16.561000
1141	21	1	199.940000	68.102000	6.708900	18.102000
1141	32	3	254.870000	82.785000	36.275000	30.529000
1141	30	3	151.660000	131.250000	82.507000	53.347000
1141	31	3	226.710000	97.288000	45.956000	32.057000
1141	34	3	270.350000	71.721000	33.531000	30.351000
1142	15	1	259.480000	105.090000	16.376000	34.543000
1142	14	1	228.680000	134.380000	20.043000	53.228000
1142	17	1	119.870000	82.123000	12.808000	27.998000
1142	20	1	196.560000	69.558000	6.696200	16.561000
1142	21	1	203.130000	68.022000	6.708900	18.102000
1142	32	3	258.370000	82.785000	36.221000	30.529000
1142	30	3	155.140000	130.840000	82.202000	53.347000
1142	31	3	230.310000	97.034000	45.703000	31.399000
1142	34	3	273.680000	71.646000	33.531000	30.351000
1143	15	1	262.700000	105.280000	16.824000	34.543000
1143	14	1	231.520000	134.570000	20.043000	53.228000
1143	17	1	123.460000	82.065000	12.572000	27.704000
1143	20	1	199.870000	69.433000	6.696200	16.561000
1143	21	1	206.320000	67.942000	6.708900	18.102000
1143	32	3	261.870000	82.785000	36.166000	30.529000
1143	30	3	158.620000	130.420000	81.898000	53.347000
1143	31	3	233.900000	96.781000	45.450000	30.741000
1143	34	3	277.010000	71.570000	33.531000	30.351000
1144	15	1	265.920000	105.470000	17.271000	34.543000
1144	14	1	234.370000	134.760000	20.043000	53.228000
1144	17	1	127.050000	82.006000	12.337000	27.409000
1144	20	1	203.190000	69.308000	6.696200	16.561000
1144	21	1	209.510000	67.863000	6.708900	18.102000
1144	32	3	265.370000	82.785000	36.111000	30.529000
1144	30	3	162.100000	130.010000	81.594000	53.347000
1144	31	3	237.500000	96.528000	45.197000	30.083000
1144	34	3	280.340000	71.494000	33.531000	30.351000
1145	15	1	270.490000	105.090000	16.376000	34.543000
1145	14	1	237.220000	134.950000	20.043000	53.228000
1145	17	1	131.430000	81.041000	12.157000	27.409000
1145	20	1	206.500000	69.183000	6.696200	16.561000
1145	21	1	212.690000	67.783000	6.708900	18.102000
1145	32	3	268.870000	82.785000	36.056000	30.529000
1145	30	3	166.460000	129.320000	82.137000	53.347000
1145	31	3	241.090000	96.275000	44.943000	29.424000
1145	34	3	283.670000	71.418000	33.531000	30.351000
1146	15	1	275.050000	104.700000	15.480000	34.543000
1146	14	1	240.060000	135.150000	20.043000	53.228000
1146	17	1	135.810000	80.076000	11.977000	27.409000
1146	20	1	209.820000	69.058000	6.696200	16.561000
1146	21	1	217.200000	66.906000	6.708900	18.102000
1146	32	3	272.370000	82.785000	36.002000	30.529000
1146	30	3	170.810000	128.620000	82.679000	53.347000
1146	31	3	244.690000	96.022000	44.690000	28.766000
1146	34	3	287.840000	70.788000	32.522000	30.351000
1147	15	1	279.610000	104.320000	14.585000	34.543000
1147	14	1	244.350000	135.340000	20.043000	53.228000
1147	17	1	140.190000	79.111000	11.798000	27.409000
1147	20	1	214.690000	68.105000	6.756700	16.622000
1147	21	1	221.700000	66.030000	6.708900	18.102000
1147	32	3	277.050000	81.636000	36.002000	30.529000
1147	30	3	175.170000	127.930000	83.222000	53.347000
1147	31	3	248.280000	95.768000	44.437000	28.108000
1147	34	3	292.000000	70.157000	31.513000	30.351000
1148	15	1	281.660000	103.360000	17.143000	34.671000
1148	14	1	248.630000	135.530000	20.043000	53.228000
1148	17	1	144.560000	78.146000	11.618000	27.409000
1148	20	1	219.560000	67.151000	6.817300	16.682000
1148	21	1	226.200000	65.153000	6.708900	18.102000
1148	32	3	281.720000	80.487000	36.002000	30.529000
1148	30	3	179.520000	127.230000	83.765000	53.347000
1148	31	3	251.880000	95.515000	44.184000	27.449000
1148	34	3	296.160000	69.526000	30.503000	30.351000
1149	15	1	287.740000	102.980000	16.824000	34.799000
1149	14	1	253.820000	135.050000	20.043000	53.228000
1149	17	1	150.960000	77.181000	11.439000	27.409000
1149	20	1	224.430000	66.197000	6.877800	16.743000
1149	21	1	230.700000	64.276000	6.708900	18.102000
1149	32	3	286.400000	79.339000	36.002000	30.529000
1149	30	3	183.880000	126.540000	84.308000	53.347000
1149	31	3	258.130000	95.052000	45.719000	27.449000
1149	34	3	301.620000	68.945000	29.574000	30.351000
1150	15	1	293.810000	102.590000	16.504000	34.927000
1150	14	1	259.000000	134.570000	20.043000	53.228000
1150	17	1	157.350000	76.216000	11.259000	27.409000
1150	20	1	229.300000	65.243000	6.938400	16.803000
1150	21	1	235.170000	64.117000	6.708900	18.102000
1150	32	3	291.080000	78.190000	36.002000	30.529000
1150	30	3	188.240000	125.840000	84.850000	53.347000
1150	31	3	264.390000	94.589000	47.254000	27.449000
1150	34	3	307.080000	68.365000	28.645000	30.351000
1151	15	1	299.190000	102.270000	16.120000	35.054000
1151	14	1	264.180000	134.470000	20.043000	53.228000
1151	17	1	163.230000	76.126000	11.977000	27.409000
1151	20	1	234.170000	64.290000	6.998900	16.864000
1151	21	1	239.630000	63.958000	6.708900	18.102000
1151	32	3	296.350000	77.776000	35.097000	29.850000
1151	30	3	192.590000	125.150000	85.393000	53.347000
1151	31	3	270.640000	94.126000	44.686000	27.449000
1151	34	3	312.540000	67.784000	27.716000	30.351000
1152	15	1	304.370000	101.190000	15.736000	35.182000
1152	14	1	269.360000	134.380000	20.043000	53.228000
1152	17	1	169.110000	76.036000	12.696000	27.409000
1152	20	1	238.230000	64.793000	6.998900	16.864000
1152	21	1	244.090000	63.798000	6.708900	18.102000
1152	32	3	301.630000	77.363000	34.191000	29.171000
1152	30	3	199.480000	125.630000	84.563000	53.347000
1152	31	3	276.890000	93.662000	42.119000	27.449000
1153	15	1	311.080000	101.630000	15.352000	35.310000
1153	14	1	274.000000	134.990000	20.043000	53.228000
1153	17	1	174.990000	75.946000	13.414000	27.409000
1153	20	1	244.590000	65.297000	6.998900	16.864000
1153	21	1	252.100000	65.281000	6.708900	18.102000
1153	32	3	307.510000	78.268000	28.760000	29.171000
1153	30	3	206.360000	126.110000	83.733000	53.347000
1153	31	3	283.150000	93.199000	39.552000	27.449000
1154	15	1	315.310000	103.170000	16.504000	35.310000
1154	14	1	278.650000	135.610000	20.043000	53.228000
1154	17	1	180.680000	76.064000	13.414000	27.409000
1154	20	1	253.330000	67.080000	6.998900	16.864000
1154	21	1	260.100000	66.763000	6.708900	18.102000
1154	32	3	313.390000	79.173000	23.329000	29.171000
1154	30	3	212.680000	126.990000	82.903000	53.347000
1154	31	3	288.150000	94.006000	41.651000	28.579000
1155	15	1	321.450000	104.700000	14.585000	35.310000
1155	14	1	289.110000	138.840000	20.043000	53.228000
1155	17	1	186.370000	76.181000	13.414000	27.409000
1155	20	1	262.060000	68.863000	6.998900	16.864000
1155	21	1	268.110000	68.246000	6.708900	18.102000
1155	30	3	219.000000	127.880000	82.073000	53.347000
1155	31	3	293.160000	94.814000	43.749000	29.710000
1156	14	1	299.580000	142.080000	20.043000	53.228000
1156	17	1	200.120000	81.672000	13.414000	27.409000
1156	20	1	270.790000	70.646000	6.998900	16.864000
1156	21	1	276.110000	69.728000	6.708900	18.102000
1156	30	3	231.130000	131.670000	81.243000	53.347000
1156	31	3	305.770000	97.555000	31.140000	29.710000
1157	14	1	308.890000	147.040000	20.043000	53.228000
1157	17	1	213.870000	87.163000	13.414000	27.409000
1157	20	1	280.410000	76.961000	6.998900	16.864000
1157	21	1	285.560000	75.883000	6.708900	18.102000
1157	30	3	241.850000	137.600000	80.947000	53.347000
1157	31	3	310.700000	103.320000	25.378000	29.710000
1158	14	1	315.800000	155.100000	20.043000	53.228000
1158	17	1	221.410000	94.296000	12.978000	27.409000
1158	20	1	290.020000	83.277000	6.998900	16.864000
1158	21	1	295.020000	82.038000	6.708900	18.102000
1158	30	3	252.570000	143.530000	80.650000	53.347000
1158	31	3	320.580000	108.260000	15.501000	29.710000
1159	14	1	320.790000	158.940000	15.821000	53.228000
1159	17	1	228.950000	101.430000	12.541000	27.409000
1159	20	1	295.610000	90.168000	6.998900	16.864000
1159	21	1	301.010000	88.769000	6.708900	18.102000
1159	30	3	253.410000	149.460000	80.354000	53.347000
1159	31	3	324.200000	112.980000	11.880000	29.710000
1160	14	1	317.720000	162.780000	17.932000	53.228000
1160	17	1	229.010000	105.110000	12.105000	27.409000
1160	20	1	292.220000	92.883000	6.998900	16.864000
1160	21	1	298.140000	91.905000	6.708900	18.102000
1160	30	3	254.250000	155.380000	80.057000	53.347000
1160	31	3	327.820000	117.710000	8.258900	29.710000
1161	14	1	314.650000	166.620000	20.043000	53.228000
1161	17	1	225.400000	107.040000	11.607000	27.409000
1161	20	1	288.840000	95.599000	6.998900	16.864000
1161	21	1	295.270000	95.041000	6.708900	18.102000
1161	30	3	249.110000	156.870000	80.057000	53.347000
1161	31	3	325.010000	120.020000	11.880000	29.710000
1162	14	1	308.700000	168.350000	22.154000	54.764000
1162	17	1	221.780000	108.970000	11.108000	27.409000
1162	20	1	285.450000	98.314000	6.998900	16.864000
1162	21	1	290.090000	97.025000	6.708900	18.102000
1162	30	3	243.970000	158.350000	80.057000	53.347000
1162	31	3	322.190000	122.340000	15.501000	29.710000
1163	14	1	300.060000	170.070000	24.264000	56.299000
1163	17	1	218.170000	110.900000	10.610000	27.409000
1163	20	1	278.490000	100.520000	6.998900	16.864000
1163	21	1	284.290000	98.556000	6.708900	18.102000
1163	30	3	238.840000	159.830000	80.057000	53.347000
1163	31	3	314.150000	123.950000	23.144000	29.710000
1164	14	1	294.180000	172.120000	24.137000	56.299000
1164	17	1	212.530000	112.410000	10.610000	27.409000
1164	20	1	272.510000	101.600000	6.998900	16.864000
1164	21	1	278.490000	100.090000	6.708900	18.102000
1164	30	3	233.700000	161.310000	80.057000	53.347000
1164	31	3	309.150000	126.520000	27.858000	29.566000
1165	14	1	288.290000	174.170000	24.009000	56.299000
1165	17	1	208.430000	113.400000	10.610000	27.409000
1165	20	1	266.530000	102.680000	6.998900	16.864000
1165	21	1	272.690000	101.620000	6.708900	18.102000
1165	30	3	228.560000	162.800000	80.057000	53.347000
1165	31	3	304.160000	129.100000	32.571000	29.422000
1166	14	1	282.410000	176.210000	23.881000	56.299000
1166	17	1	204.330000	114.400000	10.610000	27.409000
1166	20	1	260.560000	103.770000	6.998900	16.864000
1166	21	1	265.860000	103.150000	6.708900	18.102000
1166	30	3	223.420000	164.280000	80.057000	53.347000
1166	31	3	299.170000	131.680000	37.285000	29.278000
1167	14	1	281.030000	174.710000	24.073000	56.587000
1167	17	1	200.220000	115.390000	10.610000	27.409000
1167	20	1	258.420000	102.610000	6.998900	16.864000
1167	21	1	261.450000	100.610000	6.708900	18.102000
1167	30	3	218.830000	161.000000	80.255000	53.347000
1167	31	3	297.920000	130.560000	38.581000	28.154000
1168	14	1	279.660000	173.210000	24.264000	56.875000
1168	16	1	321.830000	138.860000	14.969000	37.997000
1168	17	1	199.200000	112.080000	10.610000	27.409000
1168	20	1	256.280000	101.460000	6.998900	16.864000
1168	21	1	257.030000	98.069000	6.708900	18.102000
1168	30	3	214.230000	157.710000	80.453000	53.347000
1168	33	3	321.290000	112.770000	15.388000	25.346000
1168	31	3	296.660000	129.430000	39.877000	27.031000
1169	14	1	266.770000	169.980000	24.456000	57.163000
1169	16	1	311.850000	137.330000	20.342000	36.846000
1169	17	1	190.950000	109.030000	10.610000	27.409000
1169	20	1	248.640000	96.950000	7.187100	17.052000
1169	21	1	252.620000	95.529000	6.708900	18.102000
1169	30	3	209.640000	154.430000	80.650000	53.347000
1169	33	3	312.240000	110.510000	23.988000	31.229000
1169	31	3	287.850000	125.140000	40.957000	27.348000
1170	14	1	259.000000	165.850000	24.648000	57.450000
1170	16	1	304.560000	133.200000	20.822000	36.942000
1170	17	1	182.700000	105.980000	10.610000	27.409000
1170	20	1	240.990000	92.441000	7.375200	17.240000
1170	21	1	246.150000	91.965000	6.708900	18.102000
1170	30	3	205.040000	151.150000	80.848000	53.347000
1170	33	3	305.000000	106.890000	31.229000	31.229000
1170	31	3	279.040000	120.850000	42.038000	27.664000
1171	14	1	256.570000	159.840000	24.392000	57.450000
1171	16	1	301.870000	127.410000	21.301000	37.037000
1171	17	1	180.780000	100.620000	10.610000	27.409000
1171	20	1	238.540000	87.933000	7.563400	17.428000
1171	21	1	242.740000	86.801000	6.708900	18.102000
1171	30	3	200.450000	147.870000	81.045000	53.347000
1171	33	3	302.510000	100.550000	33.945000	31.229000
1171	31	3	276.700000	115.260000	43.766000	27.981000
1172	14	1	254.140000	153.820000	24.137000	57.450000
1172	16	1	299.190000	121.620000	21.781000	37.133000
1172	17	1	178.680000	95.341000	10.610000	27.409000
1172	20	1	233.140000	81.889000	7.751500	17.617000
1172	21	1	239.330000	81.636000	6.708900	18.102000
1172	30	3	198.190000	143.230000	81.243000	53.347000
1172	33	3	300.020000	94.217000	36.661000	31.229000
1172	31	3	273.680000	109.790000	43.766000	27.981000
1173	14	1	251.700000	147.810000	23.881000	57.450000
1173	16	1	296.500000	115.830000	22.261000	37.229000
1173	17	1	176.580000	90.060000	10.610000	27.409000
1173	20	1	229.500000	76.760000	8.019400	18.650000
1173	21	1	235.910000	76.472000	6.708900	18.102000
1173	30	3	195.930000	138.580000	81.441000	53.347000
1173	33	3	297.460000	89.993000	36.812000	31.079000
1173	31	3	270.650000	104.310000	43.766000	27.981000
1173	35	3	315.390000	77.040000	24.470000	26.746000
1174	14	1	249.590000	145.030000	23.881000	57.642000
1174	16	1	294.710000	112.510000	22.517000	37.229000
1174	17	1	174.470000	84.779000	10.610000	27.409000
1174	20	1	225.860000	71.632000	8.287300	19.683000
1174	21	1	232.500000	71.819000	6.708900	18.102000
1174	30	3	193.670000	133.940000	81.638000	53.347000
1174	33	3	294.890000	85.769000	36.962000	30.928000
1174	31	3	267.630000	98.842000	43.766000	27.981000
1174	35	3	313.390000	74.194000	25.542000	26.976000
1175	14	1	247.480000	142.250000	23.881000	57.834000
1175	16	1	292.920000	109.180000	22.773000	37.229000
1175	17	1	172.370000	79.498000	10.610000	27.409000
1175	20	1	224.140000	67.270000	8.555100	20.716000
1175	21	1	230.990000	68.983000	6.833700	18.394000
1175	30	3	191.410000	129.300000	81.836000	53.347000
1175	33	3	292.330000	81.545000	37.113000	30.777000
1175	31	3	268.060000	95.386000	41.606000	27.117000
1175	35	3	311.390000	71.349000	26.614000	27.206000
1176	14	1	245.370000	139.460000	23.881000	58.026000
1176	16	1	291.130000	105.860000	23.028000	37.229000
1176	17	1	172.300000	77.998000	10.610000	26.895000
1176	20	1	222.420000	62.909000	8.823000	21.749000
1176	21	1	229.480000	66.146000	6.958600	18.685000
1176	30	3	189.900000	126.640000	81.836000	53.347000
1176	33	3	291.570000	79.282000	37.415000	30.777000
1176	31	3	267.700000	93.595000	41.606000	27.117000
1176	35	3	309.380000	68.504000	27.686000	27.435000
1177	14	1	243.260000	136.680000	23.881000	58.218000
1177	16	1	289.850000	105.220000	22.517000	37.229000
1177	17	1	172.230000	76.497000	10.610000	26.381000
1177	20	1	222.640000	62.335000	8.823000	21.749000
1177	21	1	227.970000	63.310000	7.083500	18.976000
1177	30	3	188.390000	123.990000	81.836000	53.347000
1177	33	3	290.820000	77.019000	37.717000	30.777000
1177	31	3	267.350000	91.804000	41.606000	27.117000
1177	35	3	307.380000	65.658000	28.758000	27.665000
1178	14	1	244.120000	136.680000	24.360000	58.410000
1178	16	1	292.020000	104.580000	22.005000	37.229000
1178	17	1	174.070000	75.381000	10.610000	25.867000
1178	20	1	222.850000	61.761000	8.823000	21.749000
1178	21	1	228.510000	61.497000	7.208400	19.268000
1178	30	3	189.580000	123.760000	81.836000	53.347000
1178	33	3	290.060000	74.756000	38.018000	30.777000
1178	31	3	266.990000	90.013000	41.606000	27.117000
1178	35	3	308.200000	65.352000	28.146000	27.665000
1179	14	1	244.990000	136.680000	24.840000	58.602000
1179	16	1	294.200000	103.940000	21.493000	37.229000
1179	17	1	175.920000	74.264000	10.610000	25.353000
1179	20	1	223.070000	61.187000	8.823000	21.749000
1179	21	1	229.250000	61.345000	7.208400	19.268000
1179	30	3	190.770000	123.540000	81.836000	53.347000
1179	33	3	291.720000	74.303000	37.868000	30.777000
1179	31	3	267.740000	89.798000	42.680000	27.117000
1179	35	3	309.010000	65.046000	27.533000	27.665000
1180	14	1	245.850000	136.680000	25.320000	58.794000
1180	16	1	295.220000	103.300000	21.877000	37.613000
1180	17	1	177.140000	74.326000	11.607000	25.415000
1180	20	1	225.330000	60.613000	8.823000	21.749000
1180	21	1	230.000000	61.194000	7.208400	19.268000
1180	30	3	191.970000	123.310000	81.836000	53.347000
1180	33	3	293.380000	73.850000	37.717000	30.777000
1180	31	3	268.490000	89.583000	43.755000	27.117000
1180	35	3	309.830000	64.739000	26.920000	27.665000
1181	14	1	246.720000	136.680000	25.800000	58.986000
1181	16	1	296.240000	102.660000	22.261000	37.997000
1181	17	1	178.350000	74.389000	12.604000	25.478000
1181	20	1	224.950000	59.462000	8.823000	21.749000
1181	21	1	230.740000	61.043000	7.208400	19.268000
1181	30	3	193.160000	123.080000	81.836000	53.347000
1181	33	3	295.040000	73.398000	37.566000	30.777000
1181	31	3	269.240000	89.368000	44.829000	27.117000
1181	35	3	310.750000	64.678000	26.001000	27.665000
1182	14	1	247.670000	136.970000	25.800000	59.273000
1182	16	1	297.270000	102.020000	22.645000	38.381000
1182	17	1	179.570000	74.451000	13.601000	25.540000
1182	20	1	225.590000	59.846000	8.823000	21.749000
1182	21	1	231.490000	60.892000	7.208400	19.268000
1182	30	3	194.350000	122.860000	81.836000	53.347000
1182	33	3	295.950000	73.398000	37.340000	30.777000
1182	31	3	270.000000	89.153000	45.904000	27.117000
1182	35	3	311.670000	64.617000	25.083000	27.665000
1183	14	1	248.630000	137.260000	25.800000	59.561000
1183	16	1	298.800000	102.020000	21.781000	38.381000
1183	17	1	180.780000	74.513000	14.598000	25.602000
1183	20	1	226.220000	60.230000	8.823000	21.749000
1183	21	1	232.230000	60.741000	7.208400	19.268000
1183	30	3	195.540000	122.630000	81.836000	53.347000
1183	33	3	296.850000	73.398000	37.113000	30.777000
1183	31	3	270.750000	88.938000	46.979000	27.117000
1183	35	3	312.590000	64.555000	24.164000	27.665000
1184	14	1	249.590000	137.540000	25.800000	59.849000
1184	16	1	300.340000	102.020000	20.918000	38.381000
1184	17	1	182.000000	74.576000	15.595000	25.664000
1184	20	1	226.860000	60.613000	8.823000	21.749000
1184	21	1	232.980000	60.590000	7.208400	19.268000
1184	30	3	196.740000	122.410000	81.836000	53.347000
1184	33	3	297.760000	73.398000	36.887000	30.777000
1184	31	3	271.820000	89.260000	46.979000	27.117000
1184	35	3	313.510000	64.494000	23.245000	27.665000
1185	14	1	250.550000	137.830000	25.800000	60.137000
1185	16	1	301.870000	102.020000	20.054000	38.381000
1185	17	1	183.210000	74.638000	16.592000	25.727000
1185	20	1	227.550000	60.843000	8.823000	21.749000
1185	21	1	233.730000	60.439000	7.208400	19.268000
1185	30	3	197.930000	122.180000	81.836000	53.347000
1185	33	3	298.660000	73.398000	36.661000	30.777000
1185	31	3	272.900000	89.583000	46.979000	27.117000
1185	35	3	314.430000	64.433000	22.326000	27.665000
1186	14	1	250.840000	138.600000	25.512000	60.137000
1186	16	1	303.410000	102.020000	19.190000	38.381000
1186	17	1	184.430000	75.386000	16.592000	25.727000
1186	20	1	228.240000	61.073000	8.823000	21.749000
1186	21	1	234.540000	60.958000	7.208400	19.268000
1186	30	3	198.180000	122.860000	81.836000	53.212000
1186	33	3	299.340000	74.077000	36.208000	30.777000
1186	31	3	273.970000	89.905000	46.979000	27.117000
1186	35	3	314.830000	64.892000	21.917000	27.206000
1187	14	1	251.130000	139.370000	25.224000	60.137000
1187	16	1	303.890000	103.070000	19.190000	38.381000
1187	17	1	185.640000	76.133000	16.592000	25.727000
1187	20	1	228.930000	61.302000	8.823000	21.749000
1187	21	1	235.350000	61.477000	7.208400	19.268000
1187	30	3	198.430000	123.530000	81.836000	53.077000
1187	33	3	300.020000	74.756000	35.755000	30.777000
1187	31	3	275.050000	90.228000	46.979000	27.117000
1187	35	3	315.240000	65.352000	21.509000	26.746000
1188	14	1	251.420000	140.140000	24.936000	60.137000
1188	16	1	304.370000	104.130000	19.190000	38.381000
1188	17	1	186.860000	76.881000	16.592000	25.727000
1188	20	1	229.620000	61.532000	8.823000	21.749000
1188	21	1	236.160000	61.996000	7.208400	19.268000
1188	30	3	198.680000	124.200000	81.836000	52.943000
1188	33	3	300.930000	75.510000	35.303000	30.777000
1188	31	3	276.120000	90.550000	46.979000	27.117000
1188	35	3	315.650000	65.811000	21.100000	26.287000
1189	14	1	251.700000	140.900000	24.648000	60.137000
1189	16	1	304.850000	105.180000	18.423000	38.381000
1189	17	1	188.070000	77.629000	16.592000	25.727000
1189	20	1	229.850000	62.451000	8.823000	21.749000
1189	21	1	236.000000	62.274000	7.208400	19.268000
1189	30	3	198.920000	124.880000	81.836000	52.808000
1189	33	3	301.830000	76.264000	34.850000	30.777000
1189	31	3	276.190000	91.222000	46.777000	27.654000
1189	35	3	316.060000	66.271000	20.692000	25.827000
1190	14	1	251.700000	142.100000	24.563000	60.137000
1190	16	1	305.330000	106.240000	17.655000	38.381000
1190	17	1	189.800000	78.190000	15.377000	25.727000
1190	20	1	230.080000	63.371000	8.823000	21.749000
1190	21	1	235.830000	62.551000	7.208400	19.268000
1190	30	3	199.170000	125.550000	81.836000	52.673000
1190	33	3	302.740000	77.019000	34.398000	30.777000
1190	31	3	276.260000	91.893000	46.576000	28.192000
1190	35	3	316.470000	66.730000	20.283000	25.368000
1191	14	1	251.700000	143.290000	24.478000	60.137000
1191	16	1	305.620000	107.200000	17.655000	38.861000
1191	17	1	191.530000	78.751000	14.161000	25.727000
1191	20	1	230.310000	63.523000	8.823000	21.749000
1191	21	1	235.660000	62.829000	7.208400	19.268000
1191	30	3	199.420000	126.230000	81.836000	52.538000
1191	33	3	302.740000	77.848000	34.398000	30.777000
1191	31	3	276.320000	92.565000	46.374000	28.729000
1191	35	3	316.880000	67.190000	19.875000	24.908000
1192	14	1	251.700000	144.490000	24.392000	60.137000
1192	16	1	305.900000	108.160000	17.655000	39.340000
1192	17	1	193.260000	79.311000	12.946000	25.727000
1192	20	1	230.540000	63.675000	8.823000	21.749000
1192	21	1	235.660000	63.550000	7.208400	19.268000
1192	30	3	199.670000	126.900000	81.836000	52.404000
1192	33	3	302.740000	78.678000	34.398000	30.777000
1192	31	3	276.390000	93.236000	46.173000	29.266000
1192	35	3	317.110000	68.032000	19.645000	24.066000
1193	14	1	251.700000	145.680000	24.307000	60.137000
1193	16	1	306.190000	109.120000	17.655000	39.820000
1193	17	1	194.990000	79.872000	11.731000	25.727000
1193	20	1	230.250000	64.574000	8.823000	21.749000
1193	21	1	235.660000	64.272000	7.208400	19.268000
1193	30	3	199.920000	127.570000	81.836000	52.269000
1193	33	3	302.740000	79.508000	34.398000	30.777000
1193	31	3	276.460000	93.908000	45.971000	29.804000
1193	35	3	317.340000	68.875000	19.416000	23.223000
1194	14	1	251.700000	146.870000	24.222000	60.137000
1194	16	1	306.480000	110.080000	17.655000	40.300000
1194	17	1	196.250000	80.526000	11.731000	25.820000
1194	20	1	229.960000	65.474000	8.823000	21.749000
1194	21	1	235.660000	64.993000	7.208400	19.268000
1194	30	3	200.170000	128.250000	81.836000	52.134000
1194	33	3	302.740000	80.338000	34.398000	30.777000
1194	31	3	276.520000	94.580000	45.770000	30.341000
1194	35	3	317.570000	69.717000	19.186000	22.381000
1195	14	1	251.700000	148.070000	24.137000	60.137000
1195	16	1	306.000000	110.750000	17.655000	40.300000
1195	17	1	197.510000	81.181000	11.731000	25.914000
1195	20	1	229.670000	66.373000	8.823000	21.749000
1195	21	1	235.960000	65.909000	7.208400	19.268000
1195	30	3	200.420000	128.920000	81.836000	51.999000
1195	33	3	302.740000	81.167000	34.398000	30.777000
1195	31	3	276.590000	95.251000	45.568000	30.878000
1195	35	3	317.800000	70.559000	18.956000	21.539000
1196	14	1	251.700000	149.260000	24.051000	60.137000
1196	16	1	306.290000	111.420000	17.911000	40.300000
1196	17	1	198.780000	81.835000	11.731000	26.007000
1196	20	1	229.390000	67.273000	8.823000	21.749000
1196	21	1	236.250000	66.824000	7.208400	19.268000
1196	30	3	200.670000	129.590000	81.836000	51.865000
1196	33	3	302.740000	81.997000	34.398000	30.777000
1196	31	3	276.660000	95.923000	45.367000	31.416000
