59	11	3	158	141.3	45.58	18.464
59	12	3	242.1	149.22	62.545	22.285
59	13	3	276.45	145.73	50.49	20.753
59	29	3	91.251	150.79	73.718	28.424
59	30	3	96.793	134.47	60.85	32.317
59	31	3	50.461	151.86	42.095	20.46
59	32	3	50.653	147.63	39.284	13.022
59	33	3	22.731	147.85	31.256	17.617
59	34	3	-1.0691	119.73	58.73	33.731
60	1	3	212.01	189.79	66.04	47.571
60	3	3	101.74	165.31	88.304	29.657
60	11	3	155.85	141.22	45.321	18.464
60	12	3	238.95	149.1	62.243	22.179
60	13	3	273.16	145.73	50.49	20.753
60	29	3	91.251	150.79	73.718	28.424
60	30	3	96.793	134.47	60.85	32.317
60	31	3	50.461	151.86	42.095	20.46
60	32	3	50.653	147.63	39.284	13.022
60	33	3	22.731	147.85	31.256	17.617
60	34	3	-1.0691	119.73	58.73	33.731
61	1	3	212.01	189.79	66.04	47.571
61	3	3	98.148	165.41	88.382	29.745
61	11	3	153.7	141.15	45.062	18.464
61	12	3	235.8	148.97	61.94	22.072
61	13	3	269.86	145.73	50.49	20.753
61	29	3	91.251	150.79	73.718	28.424
61	30	3	96.793	134.47	60.85	32.317
61	31	3	50.461	151.86	42.095	20.46
61	32	3	50.653	147.63	39.284	13.022
61	33	3	22.731	147.85	31.256	17.617
61	34	3	-1.0691	119.73	58.73	33.731
62	1	3	212.01	189.79	66.04	47.571
62	3	3	94.555	165.51	88.461	29.833
62	11	3	151.55	141.07	44.802	18.464
62	12	3	232.65	148.85	61.637	21.965
62	13	3	266.56	145.73	50.49	20.753
62	29	3	91.251	150.79	73.718	28.424
62	30	3	96.793	134.47	60.85	32.317
62	31	3	50.461	151.86	42.095	20.46
62	32	3	50.653	147.63	39.284	13.022
62	33	3	22.731	147.85	31.256	17.617
62	34	3	-1.0691	119.73	58.73	33.731
63	1	3	212.01	189.79	66.04	47.571
63	3	3	90.961	165.61	88.539	29.921
63	11	3	149.4	141	44.543	18.464
63	12	3	229.5	148.72	61.335	21.858
63	13	3	263.27	145.73	50.49	20.753
63	29	3	91.251	150.79	73.718	28.424
63	30	3	96.793	134.47	60.85	32.317
63	31	3	50.461	151.86	42.095	20.46
63	32	3	50.653	147.63	39.284	13.022
63	33	3	22.731	147.85	31.256	17.617
63	34	3	-1.0691	119.73	58.73	33.731
64	1	3	212.01	189.79	66.04	47.571
64	3	3	87.368	165.71	88.618	30.009
64	11	3	147.25	140.93	44.283	18.464
64	12	3	226.35	148.6	61.032	21.751
64	13	3	259.97	145.73	50.49	20.753
64	29	3	91.251	150.79	73.718	28.424
64	30	3	96.793	134.47	60.85	32.317
64	31	3	50.461	151.86	42.095	20.46
64	32	3	50.653	147.63	39.284	13.022
64	33	3	22.731	147.85	31.256	17.617
64	34	3	-1.0691	119.73	58.73	33.731
65	1	3	212.01	189.79	66.04	47.571
65	3	3	83.774	165.81	88.696	30.097
65	11	3	145.1	140.85	44.024	18.464
65	12	3	223.2	148.48	60.73	21.645
65	13	3	256.68	145.73	50.49	20.753
65	29	3	91.251	150.79	73.718	28.424
65	30	3	96.793	134.47	60.85	32.317
65	31	3	50.461	151.86	42.095	20.46
65	32	3	50.653	147.63	39.284	13.022
65	33	3	22.731	147.85	31.256	17.617
65	34	3	-1.0691	119.73	58.73	33.731
66	1	3	212.01	189.79	66.04	47.571
66	3	3	80.18	165.9	88.775	30.186
66	11	3	142.95	140.78	43.765	18.464
66	12	3	220.05	148.35	60.427	21.538
66	13	3	253.38	145.73	50.49	20.753
66	29	3	91.251	150.79	73.718	28.424
66	30	3	96.793	134.47	60.85	32.317
66	31	3	50.461	151.86	42.095	20.46
66	32	3	50.653	147.63	39.284	13.022
66	33	3	22.731	147.85	31.256	17.617
66	34	3	-1.0691	119.73	58.73	33.731
67	1	3	212.01	189.79	66.04	47.571
67	3	3	76.587	166	88.853	30.274
67	11	3	140.8	140.7	43.505	18.464
67	12	3	216.9	148.23	60.125	21.431
67	13	3	250.53	145.63	50.49	20.753
67	29	3	91.251	150.79	73.718	28.424
67	30	3	96.793	134.47	60.85	32.317
67	31	3	50.461	151.86	42.095	20.46
67	32	3	50.653	147.63	39.284	13.022
67	33	3	22.731	147.85	31.256	17.617
67	34	3	-1.0691	119.73	58.73	33.731
68	1	3	212.01	189.79	66.04	47.571
68	3	3	72.993	166.1	88.932	30.362
68	11	3	138.65	140.63	43.246	18.464
68	12	3	213.75	148.1	59.822	21.324
68	13	3	247.67	145.54	50.49	20.753
68	29	3	91.251	150.79	73.718	28.424
68	30	3	96.793	134.47	60.85	32.317
68	31	3	50.461	151.86	42.095	20.46
68	32	3	50.653	147.63	39.284	13.022
68	33	3	22.731	147.85	31.256	17.617
68	34	3	-1.0691	119.73	58.73	33.731
69	1	3	212.01	189.79	66.04	47.571
69	3	3	69.4	166.2	89.01	30.45
69	11	3	136.91	140.55	42.955	18.388
69	12	3	210.6	147.98	59.519	21.218
69	13	3	244.81	145.44	50.49	20.753
69	29	3	91.251	150.79	73.718	28.424
69	30	3	96.793	134.47	60.85	32.317
69	31	3	50.461	151.86	42.095	20.46
69	32	3	50.653	147.63	39.284	13.022
69	33	3	22.731	147.85	31.256	17.617
69	34	3	-1.0691	119.73	58.73	33.731
70	1	3	212.01	189.79	66.04	47.571
70	3	3	65.806	166.3	89.088	30.538
70	11	3	135.16	140.48	42.663	18.313
70	12	3	207.45	147.85	59.217	21.111
70	13	3	241.95	145.35	50.49	20.753
70	29	3	91.251	150.79	73.718	28.424
70	30	3	96.793	134.47	60.85	32.317
70	31	3	50.461	151.86	42.095	20.46
70	32	3	50.653	147.63	39.284	13.022
70	33	3	22.731	147.85	31.256	17.617
70	34	3	-1.0691	119.73	58.73	33.731
71	1	3	212.01	189.79	66.04	47.571
71	3	3	62.213	166.4	89.167	30.626
71	11	3	133.41	140.4	42.372	18.237
71	12	3	204.3	147.73	58.914	21.004
71	13	3	239.09	145.25	50.49	20.753
71	29	3	91.251	150.79	73.718	28.424
71	30	3	96.793	134.47	60.85	32.317
71	31	3	50.461	151.86	42.095	20.46
71	32	3	50.653	147.63	39.284	13.022
71	33	3	22.731	147.85	31.256	17.617
71	34	3	-1.0691	119.73	58.73	33.731
72	1	3	212.01	189.79	66.04	47.571
72	3	3	58.619	166.5	89.245	30.714
72	11	3	131.66	140.33	42.081	18.162
72	12	3	201.15	147.6	58.612	20.897
72	13	3	236.23	145.16	50.49	20.753
72	29	3	91.251	150.79	73.718	28.424
72	30	3	96.793	134.47	60.85	32.317
72	31	3	50.461	151.86	42.095	20.46
72	32	3	50.653	147.63	39.284	13.022
72	33	3	22.731	147.85	31.256	17.617
72	34	3	-1.0691	119.73	58.73	33.731
73	1	3	212.01	189.79	66.04	47.571
73	3	3	55.025	166.59	89.324	30.802
73	11	3	129.92	140.25	41.79	18.086
73	12	3	198	147.48	58.309	20.79
73	13	3	233.37	145.06	50.49	20.753
73	29	3	91.251	150.79	73.718	28.424
73	30	3	96.793	134.47	60.85	32.317
73	31	3	50.461	151.86	42.095	20.46
73	32	3	50.653	147.63	39.284	13.022
73	33	3	22.731	147.85	31.256	17.617
73	34	3	-1.0691	119.73	58.73	33.731
74	1	3	212.01	189.79	66.04	47.571
74	3	3	51.029	166.76	89.521	30.944
74	11	3	128.17	140.18	41.499	18.011
74	12	3	194.85	147.35	58.007	20.684
74	13	3	230.52	144.97	50.49	20.753
74	29	3	91.251	150.79	73.718	28.424
74	30	3	96.793	134.47	60.85	32.317
74	31	3	50.461	151.86	42.095	20.46
74	32	3	50.653	147.63	39.284	13.022
74	33	3	22.731	147.85	31.256	17.617
74	34	3	-1.0691	119.73	58.73	33.731
75	1	3	212.01	189.79	66.04	47.571
75	3	3	47.032	166.93	89.719	31.085
75	11	3	126.42	140.1	41.207	17.935
75	12	3	191.7	147.23	57.704	20.577
75	13	3	227.66	144.87	50.49	20.753
75	29	3	91.251	150.79	73.718	28.424
75	30	3	96.793	134.47	60.85	32.317
75	31	3	50.461	151.86	42.095	20.46
75	32	3	50.653	147.63	39.284	13.022
75	33	3	22.731	147.85	31.256	17.617
75	34	3	-1.0691	119.73	58.73	33.731
76	1	3	212.01	189.79	66.04	47.571
76	3	3	43.035	167.09	89.916	31.226
76	11	3	124.67	140.03	40.916	17.86
76	12	3	188.55	147.11	57.402	20.47
76	13	3	224.8	144.78	50.49	20.753
76	29	3	91.251	150.79	73.718	28.424
76	30	3	96.793	134.47	60.85	32.317
76	31	3	50.461	151.86	42.095	20.46
76	32	3	50.653	147.63	39.284	13.022
76	33	3	22.731	147.85	31.256	17.617
76	34	3	-1.0691	119.73	58.73	33.731
77	1	3	212.01	189.79	66.04	47.571
77	3	3	39.038	167.26	90.114	31.367
77	11	3	122.93	139.95	40.625	17.784
77	12	3	185.4	146.98	57.099	20.363
77	13	3	222.55	144.75	50.159	20.598
77	29	3	91.251	150.79	73.718	28.424
77	30	3	96.793	134.47	60.85	32.317
77	31	3	50.461	151.86	42.095	20.46
77	32	3	50.653	147.63	39.284	13.022
77	33	3	22.731	147.85	31.256	17.617
77	34	3	-1.0691	119.73	58.73	33.731
78	1	3	212.01	189.79	66.04	47.571
78	3	3	35.042	167.43	90.311	31.508
78	11	3	121.18	139.88	40.334	17.709
78	12	3	182.25	146.86	56.796	20.256
78	13	3	220.3	144.72	49.829	20.442
78	29	3	91.251	150.79	73.718	28.424
78	30	3	96.793	134.47	60.85	32.317
78	31	3	50.461	151.86	42.095	20.46
78	32	3	50.653	147.63	39.284	13.022
78	33	3	22.731	147.85	31.256	17.617
78	34	3	-1.0691	119.73	58.73	33.731
79	1	3	212.01	189.79	66.04	47.571
79	3	3	31.045	167.59	90.509	31.649
79	11	3	119.43	139.8	40.042	17.633
79	12	3	179.1	146.73	56.494	20.15
79	13	3	218.06	144.69	49.498	20.287
79	29	3	91.251	150.79	73.718	28.424
79	30	3	96.793	134.47	60.85	32.317
79	31	3	50.461	151.86	42.095	20.46
79	32	3	50.653	147.63	39.284	13.022
79	33	3	22.731	147.85	31.256	17.617
79	34	3	-1.0691	119.73	58.73	33.731
80	1	3	212.01	189.79	66.04	47.571
80	3	3	27.048	167.76	90.706	31.79
80	11	3	117.69	139.72	39.751	17.558
80	12	3	176.06	146.63	56.344	20.05
80	13	3	215.81	144.66	49.167	20.131
80	29	3	91.251	150.79	73.718	28.424
80	30	3	96.793	134.47	60.85	32.317
80	31	3	50.461	151.86	42.095	20.46
80	32	3	50.653	147.63	39.284	13.022
80	33	3	22.731	147.85	31.256	17.617
80	34	3	-1.0691	119.73	58.73	33.731
81	1	3	212.01	189.79	66.04	47.571
81	3	3	23.051	167.93	90.904	31.931
81	11	3	115.94	139.65	39.46	17.482
81	12	3	173.02	146.53	56.195	19.95
81	13	3	213.56	144.63	48.837	19.975
81	29	3	91.251	150.79	73.718	28.424
81	30	3	96.793	134.47	60.85	32.317
81	31	3	50.461	151.86	42.095	20.46
81	32	3	50.653	147.63	39.284	13.022
81	33	3	22.731	147.85	31.256	17.617
81	34	3	-1.0691	119.73	58.73	33.731
82	1	3	212.01	189.79	66.04	47.571
82	3	3	19.055	168.1	91.101	32.072
82	11	3	114.19	139.57	39.169	17.407
82	12	3	169.98	146.43	56.046	19.851
82	13	3	211.32	144.6	48.506	19.82
82	29	3	91.251	150.79	73.718	28.424
82	30	3	96.793	134.47	60.85	32.317
82	31	3	50.461	151.86	42.095	20.46
82	32	3	50.653	147.63	39.284	13.022
82	33	3	22.731	147.85	31.256	17.617
82	34	3	-1.0691	119.73	58.73	33.731
83	1	3	212.01	189.79	66.04	47.571
83	3	3	15.058	168.26	91.299	32.213
83	11	3	112.44	139.5	38.878	17.331
83	12	3	166.95	146.33	55.896	19.751
83	13	3	209.07	144.57	48.175	19.664
83	29	3	91.251	150.79	73.718	28.424
83	30	3	96.793	134.47	60.85	32.317
83	31	3	50.461	151.86	42.095	20.46
83	32	3	50.653	147.63	39.284	13.022
83	33	3	22.731	147.85	31.256	17.617
83	34	3	-1.0691	119.73	58.73	33.731
84	1	3	212.01	189.79	66.04	47.571
84	3	3	11.061	168.43	91.496	32.354
84	11	3	110.7	139.42	38.586	17.256
84	12	3	163.91	146.23	55.747	19.652
84	13	3	206.82	144.54	47.845	19.508
84	29	3	91.251	150.79	73.718	28.424
84	30	3	96.793	134.47	60.85	32.317
84	31	3	50.461	151.86	42.095	20.46
84	32	3	50.653	147.63	39.284	13.022
84	33	3	22.731	147.85	31.256	17.617
84	34	3	-1.0691	119.73	58.73	33.731
85	1	3	212.01	189.79	66.04	47.571
85	3	3	7.0644	168.6	91.694	32.495
85	11	3	108.95	139.35	38.295	17.18
85	12	3	160.87	146.13	55.597	19.552
85	13	3	204.58	144.51	47.514	19.353
85	29	3	91.251	150.79	73.718	28.424
85	30	3	96.793	134.47	60.85	32.317
85	31	3	50.461	151.86	42.095	20.46
85	32	3	50.653	147.63	39.284	13.022
85	33	3	22.731	147.85	31.256	17.617
85	34	3	-1.0691	119.73	58.73	33.731
86	1	3	212.01	189.79	66.04	47.571
86	3	3	3.0676	168.76	91.891	32.636
86	11	3	107.2	139.27	38.004	17.105
86	12	3	157.83	146.03	55.448	19.452
86	13	3	202.33	144.48	47.183	19.197
86	29	3	91.251	150.79	73.718	28.424
86	30	3	96.793	134.47	60.85	32.317
86	31	3	50.461	151.86	42.095	20.46
86	32	3	50.653	147.63	39.284	13.022
86	33	3	22.731	147.85	31.256	17.617
86	34	3	-1.0691	119.73	58.73	33.731
87	1	3	212.01	189.79	66.04	47.571
87	3	3	-0.92911	168.93	92.089	32.778
87	11	3	105.45	139.2	37.713	17.029
87	12	3	154.79	145.93	55.299	19.353
87	13	3	200.08	144.45	46.852	19.042
87	29	3	91.251	150.79	73.718	28.424
87	30	3	96.793	134.47	60.85	32.317
87	31	3	50.461	151.86	42.095	20.46
87	32	3	50.653	147.63	39.284	13.022
87	33	3	22.731	147.85	31.256	17.617
87	34	3	-1.0691	119.73	58.73	33.731
88	1	3	212.01	189.79	66.04	47.571
88	3	3	-0.92911	168.93	88.073	32.646
88	11	3	103.71	139.12	37.421	16.954
88	12	3	151.76	145.84	55.149	19.253
88	13	3	197.84	144.42	46.522	18.886
88	29	3	91.251	150.79	73.718	28.424
88	30	3	96.793	134.47	60.85	32.317
88	31	3	50.461	151.86	42.095	20.46
88	32	3	50.653	147.63	39.284	13.022
88	33	3	22.731	147.85	31.256	17.617
88	34	3	-1.0691	119.73	58.73	33.731
89	1	3	212.01	189.79	66.04	47.571
89	3	3	-0.92911	168.93	84.057	32.514
89	11	3	101.96	139.04	37.13	16.878
89	12	3	149.68	145.7	54.532	19.179
89	13	3	195.59	144.4	46.191	18.73
89	29	3	91.251	150.79	73.718	28.424
89	30	3	96.793	134.47	60.85	32.317
89	31	3	50.461	151.86	42.095	20.46
89	32	3	50.653	147.63	39.284	13.022
89	33	3	22.731	147.85	31.256	17.617
89	34	3	-1.0691	119.73	58.73	33.731
90	1	3	212.01	189.79	66.04	47.571
90	3	3	-0.92911	168.93	80.041	32.382
90	11	3	100.21	138.97	36.839	16.803
90	12	3	147.61	145.56	53.914	19.105
90	13	3	193.34	144.37	45.86	18.575
90	29	3	91.251	150.79	73.718	28.424
90	30	3	96.793	134.47	60.85	32.317
90	31	3	50.461	151.86	42.095	20.46
90	32	3	50.653	147.63	39.284	13.022
90	33	3	22.731	147.85	31.256	17.617
90	34	3	-1.0691	119.73	58.73	33.731
91	1	3	212.01	189.79	66.04	47.571
91	3	3	-0.92911	168.93	76.025	32.251
91	11	3	98.465	138.89	36.548	16.727
91	12	3	145.53	145.43	53.296	19.031
91	13	3	191.1	144.34	45.53	18.419
91	29	3	91.251	150.79	73.718	28.424
91	30	3	96.793	134.47	60.85	32.317
91	31	3	50.461	151.86	42.095	20.46
91	32	3	50.653	147.63	39.284	13.022
91	33	3	22.731	147.85	31.256	17.617
91	34	3	-1.0691	119.73	58.73	33.731
92	1	3	212.01	189.79	66.04	47.571
92	3	3	-0.92911	168.93	72.009	32.119
92	11	3	96.717	138.82	36.257	16.652
92	12	3	143.46	145.29	52.679	18.957
92	13	3	188.85	144.31	45.199	18.264
92	29	3	91.251	150.79	73.718	28.424
92	30	3	96.793	134.47	60.85	32.317
92	31	3	50.461	151.86	42.095	20.46
92	32	3	50.653	147.63	39.284	13.022
92	33	3	22.731	147.85	31.256	17.617
92	34	3	-1.0691	119.73	58.73	33.731
93	1	3	212.01	189.79	66.04	47.571
93	3	3	-0.92911	168.93	67.993	31.987
93	11	3	94.97	138.74	35.965	16.576
93	12	3	141.38	145.16	52.061	18.883
93	13	3	186.6	144.28	44.868	18.108
93	29	3	91.251	150.79	73.718	28.424
93	30	3	96.793	134.47	60.85	32.317
93	31	3	50.461	151.86	42.095	20.46
93	32	3	50.653	147.63	39.284	13.022
93	33	3	22.731	147.85	31.256	17.617
93	34	3	-1.0691	119.73	58.73	33.731
94	1	3	212.01	189.79	66.04	47.571
94	3	3	-0.92911	168.93	64.241	32.382
94	11	3	93.223	138.67	35.674	16.501
94	12	3	139.31	145.02	51.444	18.809
94	13	3	184.36	144.25	44.538	17.952
94	29	3	91.251	150.79	73.718	28.424
94	30	3	96.793	134.47	60.85	32.317
94	31	3	50.461	151.86	42.095	20.46
94	32	3	50.653	147.63	39.284	13.022
94	33	3	22.731	147.85	31.256	17.617
94	34	3	-1.0691	119.73	58.73	33.731
95	1	3	212.01	189.79	66.04	47.571
95	3	3	-0.92911	168.93	60.488	32.778
95	11	3	91.475	138.59	35.383	16.425
95	12	3	137.23	144.88	50.826	18.734
95	13	3	182.11	144.22	44.207	17.797
95	29	3	91.251	150.79	73.718	28.424
95	30	3	96.793	134.47	60.85	32.317
95	31	3	50.461	151.86	42.095	20.46
95	32	3	50.653	147.63	39.284	13.022
95	33	3	22.731	147.85	31.256	17.617
95	34	3	-1.0691	119.73	58.73	33.731
96	1	3	212.01	189.79	66.04	47.571
96	3	3	-0.92911	168.93	56.735	33.173
96	11	3	89.728	138.52	35.092	16.35
96	12	3	135.16	144.75	50.209	18.66
96	13	3	179.86	144.19	43.876	17.641
96	29	3	91.251	150.79	73.718	28.424
96	30	3	96.793	134.47	60.85	32.317
96	31	3	50.461	151.86	42.095	20.46
96	32	3	50.653	147.63	39.284	13.022
96	33	3	22.731	147.85	31.256	17.617
96	34	3	-1.0691	119.73	58.73	33.731
97	1	3	212.01	189.79	66.04	47.571
97	3	3	-0.92911	168.93	52.983	33.568
97	11	3	87.981	138.44	34.8	16.274
97	12	3	133.08	144.61	49.591	18.586
97	13	3	177.62	144.16	43.546	17.485
97	29	3	91.251	150.79	73.718	28.424
97	30	3	96.793	134.47	60.85	32.317
97	31	3	50.461	151.86	42.095	20.46
97	32	3	50.653	147.63	39.284	13.022
97	33	3	22.731	147.85	31.256	17.617
97	34	3	-1.0691	119.73	58.73	33.731
98	1	3	212.01	189.79	66.04	47.571
98	3	3	-0.92911	168.93	49.23	33.963
98	11	3	86.233	138.37	34.509	16.199
98	12	3	131.01	144.48	48.973	18.512
98	13	3	175.1	143.99	44.022	17.69
98	29	3	91.251	150.79	73.718	28.424
98	30	3	96.793	134.47	60.85	32.317
98	31	3	50.461	151.86	42.095	20.46
98	32	3	50.653	147.63	39.284	13.022
98	33	3	22.731	147.85	31.256	17.617
98	34	3	-1.0691	119.73	58.73	33.731
99	1	3	212.01	189.79	66.04	47.571
99	3	3	-0.92911	168.93	45.478	34.358
99	11	3	84.486	138.29	34.218	16.123
99	12	3	128.93	144.34	48.356	18.438
99	13	3	172.58	143.82	44.499	17.894
99	29	3	91.251	150.79	73.718	28.424
99	30	3	96.793	134.47	60.85	32.317
99	31	3	50.461	151.86	42.095	20.46
99	32	3	50.653	147.63	39.284	13.022
99	33	3	22.731	147.85	31.256	17.617
99	34	3	-1.0691	119.73	58.73	33.731
100	1	3	212.01	189.79	66.04	47.571
100	11	3	82.739	138.21	33.927	16.048
100	12	3	126.86	144.2	47.738	18.364
100	13	3	170.06	143.65	44.975	18.098
100	29	3	91.251	150.79	73.718	28.424
100	30	3	96.793	134.47	60.85	32.317
100	31	3	50.461	151.86	42.095	20.46
100	32	3	50.653	147.63	39.284	13.022
100	33	3	22.731	147.85	31.256	17.617
100	34	3	-1.0691	119.73	58.73	33.731
101	1	3	212.01	189.79	66.04	47.571
101	11	3	80.991	138.14	33.636	15.972
101	12	3	124.78	144.07	47.121	18.29
101	13	3	167.54	143.48	45.452	18.302
101	29	3	91.251	150.79	73.718	28.424
101	30	3	96.793	134.47	60.85	32.317
101	31	3	50.461	151.86	42.095	20.46
101	32	3	50.653	147.63	39.284	13.022
101	33	3	22.731	147.85	31.256	17.617
101	34	3	-1.0691	119.73	58.73	33.731
102	1	3	212.01	189.79	66.04	47.571
102	11	3	79.244	138.06	33.344	15.897
102	12	3	122.71	143.93	46.503	18.216
102	13	3	165.02	143.31	45.928	18.507
102	29	3	91.251	150.79	73.718	28.424
102	30	3	96.793	134.47	60.85	32.317
102	31	3	50.461	151.86	42.095	20.46
102	32	3	50.653	147.63	39.284	13.022
102	33	3	22.731	147.85	31.256	17.617
102	34	3	-1.0691	119.73	58.73	33.731
103	1	3	212.01	189.79	66.04	47.571
103	11	3	77.497	137.99	33.053	15.821
103	12	3	120.63	143.8	45.885	18.142
103	13	3	162.5	143.14	46.405	18.711
103	29	3	91.251	150.79	73.718	28.424
103	30	3	96.793	134.47	60.85	32.317
103	31	3	50.461	151.86	42.095	20.46
103	32	3	50.653	147.63	39.284	13.022
103	33	3	22.731	147.85	31.256	17.617
103	34	3	-1.0691	119.73	58.73	33.731
104	1	3	212.01	189.79	66.04	47.571
104	11	3	75.749	137.91	32.762	15.746
104	12	3	118.56	143.66	45.268	18.067
104	13	3	160.51	143.14	45.946	18.481
104	29	3	91.251	150.79	73.718	28.424
104	30	3	96.793	134.47	60.85	32.317
104	31	3	50.461	151.86	42.095	20.46
104	32	3	50.653	147.63	39.284	13.022
104	33	3	22.731	147.85	31.256	17.617
104	34	3	-1.0691	119.73	58.73	33.731
105	1	3	212.01	189.79	66.04	47.571
105	11	3	74.002	137.84	32.471	15.67
105	12	3	116.48	143.53	44.65	17.993
105	13	3	158.52	143.14	45.486	18.252
105	29	3	91.251	150.79	73.718	28.424
105	30	3	96.793	134.47	60.85	32.317
105	31	3	50.461	151.86	42.095	20.46
105	32	3	50.653	147.63	39.284	13.022
105	33	3	22.731	147.85	31.256	17.617
105	34	3	-1.0691	119.73	58.73	33.731
106	1	3	212.01	189.79	66.04	47.571
106	11	3	72.255	137.76	32.179	15.595
106	12	3	114.41	143.39	44.033	17.919
106	13	3	156.53	143.14	45.027	18.022
106	29	3	91.251	150.79	73.718	28.424
106	30	3	96.793	134.47	60.85	32.317
106	31	3	50.461	151.86	42.095	20.46
106	32	3	50.653	147.63	39.284	13.022
106	33	3	22.731	147.85	31.256	17.617
106	34	3	-1.0691	119.73	58.73	33.731
107	1	3	212.01	189.79	66.04	47.571
107	11	3	71.128	137.76	32.179	15.595
107	12	3	112.33	143.25	43.415	17.845
107	13	3	154.54	143.14	44.568	17.792
107	29	3	91.251	150.79	73.718	28.424
107	30	3	96.793	134.47	60.85	32.317
107	31	3	50.461	151.86	42.095	20.46
107	32	3	50.653	147.63	39.284	13.022
107	33	3	22.731	147.85	31.256	17.617
107	34	3	-1.0691	119.73	58.73	33.731
108	1	3	212.01	189.79	66.04	47.571
108	11	3	70	137.76	32.179	15.595
108	12	3	110.25	143.12	42.798	17.771
108	13	3	152.55	143.14	44.108	17.563
108	29	3	91.251	150.79	73.718	28.424
108	30	3	96.793	134.47	60.85	32.317
108	31	3	50.461	151.86	42.095	20.46
108	32	3	50.653	147.63	39.284	13.022
108	33	3	22.731	147.85	31.256	17.617
108	34	3	-1.0691	119.73	58.73	33.731
109	1	3	212.01	189.79	66.04	47.571
109	11	3	68.873	137.76	32.179	15.595
109	12	3	108.18	142.98	42.18	17.697
109	13	3	150.56	143.14	43.649	17.333
109	29	3	91.251	150.79	73.718	28.424
109	30	3	96.793	134.47	60.85	32.317
109	31	3	50.461	151.86	42.095	20.46
109	32	3	50.653	147.63	39.284	13.022
109	33	3	22.731	147.85	31.256	17.617
109	34	3	-1.0691	119.73	58.73	33.731
110	1	3	212.01	189.79	66.04	47.571
110	11	3	67.746	137.76	32.179	15.595
110	12	3	106.1	142.85	41.562	17.623
110	13	3	148.57	143.14	43.19	17.103
110	29	3	91.251	150.79	73.718	28.424
110	30	3	96.793	134.47	60.85	32.317
110	31	3	50.461	151.86	42.095	20.46
110	32	3	50.653	147.63	39.284	13.022
110	33	3	22.731	147.85	31.256	17.617
110	34	3	-1.0691	119.73	58.73	33.731
111	1	3	212.01	189.79	66.04	47.571
111	11	3	66.107	137.76	32.179	15.595
111	12	3	104.03	142.71	40.945	17.549
111	13	3	146.78	143.04	42.88	17.079
111	29	3	91.251	150.79	73.718	28.424
111	30	3	96.793	134.47	60.85	32.317
111	31	3	50.461	151.86	42.095	20.46
111	32	3	50.653	147.63	39.284	13.022
111	33	3	22.731	147.85	31.256	17.617
111	34	3	-1.0691	119.73	58.73	33.731
112	1	3	212.01	189.79	66.04	47.571
112	11	3	64.467	137.76	32.179	15.595
112	12	3	101.95	142.57	40.327	17.475
112	13	3	145	142.94	42.571	17.054
112	29	3	91.251	150.79	73.718	28.424
112	30	3	96.793	134.47	60.85	32.317
112	31	3	50.461	151.86	42.095	20.46
112	32	3	50.653	147.63	39.284	13.022
112	33	3	22.731	147.85	31.256	17.617
112	34	3	-1.0691	119.73	58.73	33.731
113	1	3	212.01	189.79	66.04	47.571
113	11	3	62.828	137.76	32.179	15.595
113	12	3	99.88	142.44	39.71	17.4
113	13	3	143.21	142.84	42.261	17.03
113	14	3	270.46	145.45	64.873	26.15
113	29	3	91.251	150.79	73.718	28.424
113	30	3	96.793	134.47	60.85	32.317
113	31	3	50.461	151.86	42.095	20.46
113	32	3	50.653	147.63	39.284	13.022
113	33	3	22.731	147.85	31.256	17.617
113	34	3	-1.0691	119.73	58.73	33.731
114	1	3	212.01	189.79	66.04	47.571
114	11	3	61.188	137.76	32.179	15.595
114	12	3	97.804	142.3	39.092	17.326
114	13	3	141.43	142.74	41.952	17.005
114	14	3	267.42	145.35	64.548	26.059
114	29	3	91.251	150.79	73.718	28.424
114	30	3	96.793	134.47	60.85	32.317
114	31	3	50.461	151.86	42.095	20.46
114	32	3	50.653	147.63	39.284	13.022
114	33	3	22.731	147.85	31.256	17.617
114	34	3	-1.0691	119.73	58.73	33.731
115	1	3	212.01	189.79	66.04	47.571
115	11	3	60.86	137.6	31.196	15.595
115	12	3	95.729	142.17	38.474	17.252
115	13	3	139.65	142.63	41.642	16.981
115	14	3	264.39	145.24	64.222	25.968
115	29	3	91.251	150.79	73.718	28.424
115	30	3	96.793	134.47	60.85	32.317
115	31	3	50.461	151.86	42.095	20.46
115	32	3	50.653	147.63	39.284	13.022
115	33	3	22.731	147.85	31.256	17.617
115	34	3	-1.0691	119.73	58.73	33.731
116	1	3	212.01	189.79	66.04	47.571
116	4	3	299.83	160.27	44.826	30.581
116	11	3	60.532	137.43	30.212	15.595
116	12	3	93.654	142.03	37.857	17.178
116	13	3	137.86	142.53	41.333	16.957
116	14	3	261.36	145.14	63.897	25.877
116	29	3	91.251	150.79	73.718	28.424
116	30	3	96.793	134.47	60.85	32.317
116	31	3	50.461	151.86	42.095	20.46
116	32	3	50.653	147.63	39.284	13.022
116	33	3	22.731	147.85	31.256	17.617
116	34	3	-1.0691	119.73	58.73	33.731
117	1	3	212.01	189.79	66.04	47.571
117	4	3	295.68	160.08	47.827	30.676
117	11	3	60.205	137.27	29.228	15.595
117	12	3	91.579	141.89	37.239	17.104
117	13	3	136.08	142.43	41.023	16.932
117	14	3	258.33	145.04	63.572	25.786
